,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 01:45:04 +0000 2022,$GYST : #Miami #BTC #Miner Nothing flashy about TheGraystoneco but they are doing it 100% legit. Nearing 2BTC in their…,0,0,CatherineDoro10,2,1531089275357372416
1,Mon May 30 01:45:02 +0000 2022,"The Queen of Temptation brings you big wins! 💃

💵 Exclusive, original #BTC promotions &amp; FREE SPINS

Play it now ⤵️
https://t.co/kozxXzEUZM

#Bonus #Bitcoin https://t.co/f1wSeSsnxR",0,0,BtcNitrobetting,1708,1531089268214579200
2,Mon May 30 01:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 29570.33 - 29667.33

$BTC Bar close 29649.6

#Crypto short term volatility detection",0,0,FindCoinAction,491,1531089262963150848
3,Mon May 30 01:44:54 +0000 2022,June to October will be bullish for stock and crypto. Brace yourself. $btc #Bitcoin,0,0,n5za0n,453,1531089234379296768
4,Mon May 30 01:44:52 +0000 2022,"🔻 🔻 🔻 $1,106,826 BTCUSDT SHORTED @$29,649.00 on #Binance (1:44:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531089228335042560
5,Mon May 30 01:44:51 +0000 2022,"@alee_bomber this guys is fake account and e is an idiot in front of the screen, so please be careful not to be fooled by him when you meet him, ladies!

#Scam #fake #fakeaccount #BTC #Bitcoin #LUNA @BarackObama @elonmusk #elon_musk #ETH",0,0,lynda_jieunlynn,118,1531089224262307840
6,Mon May 30 01:44:47 +0000 2022,@natbrunell So sad #BTC,0,0,Wrong_again9205,170,1531089207086698496
7,Mon May 30 01:44:45 +0000 2022,"#BTC BULLS, BULLS, BULLS.FALSE BREAKS EXIST. IF WE BREAK, DON'T PANIC.THE BULLS ARE IN CONTROL.#Crypto #Bitcoin…",0,0,bloor_saxon,29,1531089196844470272
8,Mon May 30 01:44:43 +0000 2022,If you’re not holding #bitcoin than you’re holding #dollars…ask #Russia how that worked out for them.,0,0,FrolickingFord,57,1531089188002664449
9,Mon May 30 01:44:30 +0000 2022,💪🏻 we believe in you and support you #afen Afenblockchain #Binance   #btc   Bitcoin #Gateio #KuCoin #hotbit #Huobi #MEXC #…,0,0,Lorrain94559163,12,1531089133380292609
10,Mon May 30 01:44:25 +0000 2022,"Looks like we printing green 📈
#Cryptocurrency #Crypto #Bitcoin #BTC $BTC",0,0,FutureGainz,93,1531089114707025922
11,Mon May 30 01:44:23 +0000 2022,@PAWstronaut13 I'm excited for what was and what will be #btc $PAW #PAW,0,0,Masroyani3,57,1531089104930082816
12,Mon May 30 01:44:15 +0000 2022,"@sumitkapoor16 Big big bull run comeing in 2022 .
Btc plan big b.

Bitcoin hit 37k in June 2022
Bitcoin will hit 42k in July 2022
Bitcoin will hit 58k in agast 2022
Bitcoin will hit 72k in September 2022 .#Bitcoin Are you Ready for the Huge Bull Run post throwbacks ?

#BTC #Crypto",0,0,rokyboy66272047,143,1531089072956919808
