,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 18:30:32 +0000 2022,"@Cral191 @okx KEEP HOLDING AND BUYING $VINU

🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2020 You missed #SHIB
🟢 2022 You can now get into #VINU",0,0,HASANL04373015,0,1530617533849550851
1,Sat May 28 18:30:26 +0000 2022,"Many mathematical laws we use today were constructed thousands of years ago. Once you've proven something in mathematics, it lasts forever. 

#Bitcoin #Ethereum",0,0,millie2728,1228,1530617510004985856
2,Sat May 28 18:30:24 +0000 2022,"🍌Twitter handle for sale: BAYC8126
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2615,1530617502354444289
3,Sat May 28 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $12.98
Avg: $12.98
High: $13.70

Uniswap V3: Swap
Low: $11.83
Avg: $11.83
High: $12.49

USDT: Transfer
Low: $3.47
Avg: $3.47
High: $3.66",0,0,Erc20Gas,728,1530617436097196033
4,Sat May 28 18:30:03 +0000 2022,"Bought #GreenMetaverse
Bulls have control

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,1,DCA_Cryptoz,14124,1530617411552043010
5,Sat May 28 18:29:50 +0000 2022,"#ETHEREUM, $MATIC and $PULI is going to make a lot of millionaires this year!",0,0,Jennife33267758,14,1530617358154616833
6,Sat May 28 18:29:49 +0000 2022,"always innovating🔥
#Blockchain #NFTS #Ethereum",0,3,matthew_titley,1513,1530617356187230208
7,Sat May 28 18:29:40 +0000 2022,Requesting faucet funds into 0x6d2e374df4a1fd48478C0bf13c1a1AA3Fc773Fb9  on the #Rinkeby #Ethereum test network.,0,0,Manifestos66,59,1530617315129057280
8,Sat May 28 18:29:31 +0000 2022,"This is just the beginning. We're a few months from feeling the full brunt of global food shortages, climate crises, and major issues that we aren't being told. Don't go all in right now. #crypto #defi #BTC #ETH #TRX

Will crypto last through all of it?

More than likely. Cr…",0,0,royal11211,88,1530617278521286658
9,Sat May 28 18:28:49 +0000 2022,"#btc #eth #giveaway #finance #business Ok, investors usually have either of these 2 results: Gain or Loss. A wise man said, it’s not over until it’s over and if it’s not over it’s not the end yet, I’ll help 10 crypto investors but be ready to risk or you stand no chance. 🤍❤️‍🩹❤️‍🔥💝",1,0,Aprilyangsun,66,1530617101311954950
10,Sat May 28 18:28:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 35 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 28 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3304,1530617073805713410
11,Sat May 28 18:28:36 +0000 2022,"Pulsechain is stronger as an L1 rather than a simplified L2 for #Ethereum. 

@RichardHeartWin made the right choice. 

The network has vastly more freedom having its own legs to run on. No barriers or handicaps to keep throughput down for any project for any reason.
#DeFiProject",0,1,AZTRO_REV,339,1530617050116276230
12,Sat May 28 18:28:30 +0000 2022,"Relax before the final dump.

#bitcoin #Ethereum #cryptocurrency #cointelegraph #nexo #Celsius #blockfi #SwissBorg #btc",0,1,Inditweet27,315,1530617025311162368
13,Sat May 28 18:28:17 +0000 2022,"#WWW
#CryptocurrencyNews
#cryptonews
#Altseason #Altcoin
#NFT #NFT
#cryptotwitter
#videogames #games
#Streamer #YouTuber
#twitch
#Ethereum #Bitcoin #WHALES #cryptocommunity

#MarketMaker YeaH  : D Wu-huUuUuUuu",0,1,cRoYpToPaRtY,293,1530616968780337153
14,Sat May 28 18:28:14 +0000 2022,"@ercwl If you place a horizontal line where the price is it looks as if #HEX is retesting previous resistance as support. But what do I know, just a lucky idiot who picked #HEX over #Btc and #Ethereum",0,0,blakcrypto,798,1530616956339900416
15,Sat May 28 18:27:55 +0000 2022,"How long did it take to sale your first #NFT?

#nftartist #nftprojects #ArtistOnTwitter #NFTCollection #NFTdrop #NFTGame #NFTCommmunity #nftmarketplace #shill #artwork #eth #BNB #OpenSeaNFT",1,3,puffthemagicgus,1887,1530616875884986369
16,Sat May 28 18:27:53 +0000 2022,Requesting faucet funds into 0x5907341142b2867635ff3db52183f14f5a7d4284 on the #Rinkeby #Ethereum test network.,0,0,seismiluno,0,1530616868687446017
17,Sat May 28 18:27:46 +0000 2022,Requesting faucet funds into 0x3A1Ec3338dEb49eBAe4f92ed310299ffc4AF79E0 on the #Rinkeby #Ethereum test network.,0,0,livin_books,78,1530616837431508993
18,Sat May 28 18:27:45 +0000 2022,Requesting faucet funds into 0xc28ABE8b596F7C3c2D799f3F4e471aC92f1f38d8 on the #Rinkeby #Ethereum test network.,0,0,Aldwinehb,0,1530616834419920896
19,Sat May 28 18:27:42 +0000 2022,@elonmusk  frequent tweets pushing #doge  prices may face a lawsuit with Ripple. #BTC #ETH #luna2.0,0,1,GebYlbhjf9d4kGT,273,1530616823074672642
20,Sat May 28 18:26:43 +0000 2022,"@3dgorillanft a #NFT #GameFi Project. this is a sleeping Giant. Minting the cars at the moment for the #Metaverse The Grind is going on the #NFTCommmunity is freaking awesome. 

#LUNA #ETH #NFTdrops #nftart #cryptocurrency #CryptoNews #Crypto",2,3,GrootKkw,1664,1530616574729756672
21,Sat May 28 18:26:24 +0000 2022,"I have #Link on my radar , Chainlink has not yet reached it full potential considering its ATH and is very cheap atm . Bear markets make millions In my opinion, I owe to my followers to share this gem. The rest is upto you guys. 

#BTC #Eth #LUNA",0,0,Pallvision,22,1530616496447180803
22,Sat May 28 18:26:24 +0000 2022,Will #ETH hold 1700$?,0,6,CryptoGeniuslel,21,1530616496334032897
23,Sat May 28 18:26:23 +0000 2022,Who has the best community? #Cardano #Ethereum,0,0,101NFT,112,1530616489195278338
24,Sat May 28 18:25:43 +0000 2022,"💥Ethreum News :-The most important upgrade in #blockchain history is slated for August. And the outcome of the #Ethereum merge has huge implications for all of crypto.🙌

#CryptocurrencyNews #blockchaintechnology #altcoin",3,5,earnwithrk,40696,1530616324388716544
25,Sat May 28 18:24:40 +0000 2022,Let me know what you guys think! Do these have potential or did I just waste some ETH? #ENS #ETH,0,0,sagethelaw,244,1530616057433579521
26,Sat May 28 18:24:28 +0000 2022,"Predict $Eth price bey end of 2022?

#eth #Ethereum #BTC #Cryptocrash #cryptocurrency #safeplays #gem #ethgems",0,2,bobonblock,574,1530616006254526464
27,Sat May 28 18:24:24 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1653762263.989109,0,0,CryptoPingBOT,76,1530615989628547073
28,Sat May 28 18:24:19 +0000 2022,"🍌Twitter handle for sale: BAYC3042
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2615,1530615968740823040
29,Sat May 28 18:24:06 +0000 2022,"Feels good to be back in this environment
#NFT #NFTdrops #NFTs #Ethereum",0,7,NFTDIMENSION1,620,1530615914860781571
