,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 18:00:05 +0000 2022,"🟩 Block 737878 ⛏ ⛏

📅 25th May 2022, 17:59:28 GMT

📣 1,187 tx with a value of 1,414.130 ₿ ($41.97m 🇺🇸)

📣 distributed to 3,527 recipients 💎🙌

📣 19,049,243.75 ₿ (90.71068%) mined ⛏

📣 1,950,756.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1529522707402211328
1,Wed May 25 18:00:05 +0000 2022,#NASDAQ We fall below the 200 on the weekly....and we are screwed a little bit more. #Stocks #Crypto #Bitcoin https://t.co/6AMsGuXQjE,0,0,CrackavelliBoss,304,1529522707364253697
2,Wed May 25 18:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -21.4
#ETH   [Long ]+17.6
#ADA  [Long ]-12.6
#SOL   [Long ]+22.4
#XRP   [Long ] +2.8
#BNB[None ] +0.0
#DOGE [Long ]+13.5
#AVAX [Long ] +0.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/sSZjfb0jQz",0,0,cryptojohnsmith,2616,1529522705858723840
3,Wed May 25 18:00:04 +0000 2022,"⬆ Bullish Double Bottom for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,655,1529522704520515584
4,Wed May 25 18:00:03 +0000 2022,#Bitcoin Bitcoin is imploding. But you wouldn’t know it from checking out Formula 1 races https://t.co/udXaGXB2J4,0,0,bitcoinpressuk,865,1529522701450153986
5,Wed May 25 18:00:03 +0000 2022,One Bitcoin now worth $29700.61@bitstamp. High $30189.700. Low $29068.410. Market Cap $565.774 Billion #bitcoin,0,0,BTCticker,4266,1529522701047586816
6,Wed May 25 18:00:03 +0000 2022,One Bitcoin now worth $29677.007. Market Cap $565.324 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1529522700498178048
7,Wed May 25 18:00:02 +0000 2022,"#Bitcoin is currently $29,677.0070",0,0,BufoBitcoin,35,1529522696652001282
8,Wed May 25 18:00:02 +0000 2022,Current BTC Dominance: 44.77% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1529522695263727616
9,Wed May 25 18:00:02 +0000 2022,"#BTC $29732  $BTC
#ETH $1962.48  $Eth
#BNB $326.77  $Bnb",0,0,Pricecrypt0,113,1529522694164828164
