,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 17:45:04 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN
3yo0",0,0,Mirumirutoken,20,1509949984002777096
1,Fri Apr 01 17:45:02 +0000 2022,"New Don City - Ethereum mining! ""could be something"" / 
The Don getting into the mining business. 

https://t.co/sB1BPXrF4z 
https://t.co/OpZ1JbVY5w 

The Don takes care of his Family! 

@ThunderingCC #SHIB #DOGE #BTC #SAND @CryptoCoachA @smf81784 @elonmusk @ethereum #mining https://t.co/ClgokSYEkk",0,0,shibadontoken,667,1509949977694457863
2,Fri Apr 01 17:45:02 +0000 2022,"Are We Ready To #Transform Lives With #AI? 
https://t.co/3qLX2aGvIG

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/I2wriTlug1",0,0,VeilleCyber3,2220,1509949976859844614
3,Fri Apr 01 17:45:01 +0000 2022,"@itsALLrisky @ViCat_777 will be listed on BSC network Pancakeswap soon!🔥🔥
✅SAFU TEAM ✅NFT's
✅P2E✅ Community rewards
✅1 of a kind Meme Value.                       
#Airdrops #DOGE #NFT #memecoin #altcoin 
#vicat #BSCGems #Giveaway #BTC  #ETH #BSC #BNB  #DeFi 
https://t.co/Yre5PxkBAY https://t.co/hUPsZHtFPo",0,0,vicaturkey,24,1509949974070632448
4,Fri Apr 01 17:45:01 +0000 2022,"When you meet a Pleb on #Bitcoin Citadel and he tells you what his Twitter handle is

@dergigi https://t.co/ip8xG0W9p9",0,0,Shqiptar_Bulls,1241,1509949971239481344
5,Fri Apr 01 17:45:00 +0000 2022,"Bitcoin Average RSI is 57 ~ Neutral
Current Price: $46,447

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/iPxSH8D6PV",0,0,RsiBitcoin,1206,1509949969419091973
6,Fri Apr 01 17:45:00 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
🥳w33",0,0,Aria16334310,8,1509949969129738247
7,Fri Apr 01 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 01,2022)

#BTC $46456.75
#ETH $3451.81
#BNB $445.86
#DOGE $0.14
#SHIB $0.0000262807
#AXS $65.96
#MANA $2.67
#UNI $11.97
#GM $0.0000295978
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509949966709624845
8,Fri Apr 01 17:44:59 +0000 2022,"@atimetass @OZNToken
$OZN is deflationary #token built on #ERC_20,
This is a Green #Crypto mining,
They have a strong community 💪

#Ozone aim to create decentralized energy networks while mining bitcoin at the same time💯
💬 https://t.co/JfBGfQ8Gjw
#100xGem #ETH #BTC #cryptotrading https://t.co/dI1Iti9eHp",0,0,CryptoTreys,7971,1509949963534491651
9,Fri Apr 01 17:44:59 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN
590",0,0,Mirumirutoken,20,1509949962926362632
10,Fri Apr 01 17:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,497.82 (+0,21%)
Yesterday: -1,23%
Last 30 days: +4,63%

#bitcoin",0,0,CryptFloats,24,1509949961634557957
