,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 06:45:22 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #Binance SmartChain #Bitcoin. https://t.co/E83pMUwcg8 https://t.co/aDVgkGV3DP,0,0,AlexPritom0,762,1508334416091054082
1,Mon Mar 28 06:45:18 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2836,1508334395752693764
2,Mon Mar 28 06:45:17 +0000 2022,@OrijinHQ In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rukaiya99932734,3045,1508334392024133637
3,Mon Mar 28 06:45:11 +0000 2022,@OrijinHQ Amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future.@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rukaiya99932734,3045,1508334367122542596
4,Mon Mar 28 06:45:05 +0000 2022,"@OrijinHQ A great project that is strong and a good known team, which definitely inspires confidence. dex trust is great way to invest your money to get a good benefits.@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rukaiya99932734,3045,1508334344213266432
5,Mon Mar 28 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $14.10
Avg: $14.77
High: $14.77

Uniswap V3: Swap
Low: $12.86
Avg: $13.47
High: $13.47

USDT: Transfer
Low: $3.77
Avg: $3.95
High: $3.95",0,0,Erc20Gas,597,1508334330820673540
6,Mon Mar 28 06:45:00 +0000 2022,"@OrijinHQ Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rukaiya99932734,3045,1508334322096697347
7,Mon Mar 28 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 28,2022)

#BTC $46926.24
#ETH $3317.80
#BNB $434.53
#DOGE $0.15
#SHIB $0.0000263163
#AXS $66.91
#MANA $2.75
#UNI $11.42
#GM $0.0000396133
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508334320586481671
8,Mon Mar 28 06:44:52 +0000 2022,"Orijin Finance allows crypto project owners  invest in top crypto projects and help them launch the projects across Ethereum, Binance Smart Chain &amp; Matic. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,novie_talita,1670,1508334288986533888
9,Mon Mar 28 06:44:48 +0000 2022,Requesting faucet funds into 0x5274df94d9d9Df56EAD074990a2F88D1aAab6d2D on the #Rinkeby #Ethereum test network.,0,0,ykshinseason,1,1508334273304358912
