,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 01:15:16 +0000 2022,"@Dustydingo69 Let's fkn go brother! ! 🙌🏻🔥☘️

#KKAC #NFTCommunity #NFTArtist #NFTDrop #Crypto #ETH #Blockchain #NFTs #NFTCollection #NFTProject #ComingSoon",0,0,Nasskan_Inc,1609,1522746857339850752
1,Sat May 07 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.44
Avg: $11.98
High: $11.98

Uniswap V3: Swap
Low: $10.43
Avg: $10.93
High: $10.93

USDT: Transfer
Low: $3.06
Avg: $3.21
High: $3.21",0,0,Erc20Gas,762,1522746803325751296
2,Sat May 07 01:15:00 +0000 2022,Slow 19.5 | Normal 20 | Fast 20.7 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522746789656416256
3,Sat May 07 01:14:09 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,903,1522746576338182144
4,Sat May 07 01:13:47 +0000 2022,"#opensea got hacked again smh 🥴🥴 thank God jointz is not being sold there 
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,259,1522746483799330816
5,Sat May 07 01:13:19 +0000 2022,Cross-chain #NFTGiveaway 🔀Our friends on #Ethereum are planning on revolutionizing #NFTs &amp;amp; #Web3 finance💪 A little 🎁 to o…,0,1,MarinaRosalind2,10,1522746365373140992
6,Sat May 07 01:12:59 +0000 2022,Slow 19.1 | Normal 20 | Fast 23 | Instant 31.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522746282053406720
7,Sat May 07 01:12:57 +0000 2022,"@nftwhale_matt 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,42,1522746275107590144
8,Sat May 07 01:12:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,594,1522746259786039296
9,Sat May 07 01:12:46 +0000 2022,"@La__Cuen Even if $BTC is a suboptimal version, and is being abused by greedy people like @saylor, it is still a great idea. Other blockchains will maintain and improve on that idea. #Bitcoin is part of all other blockchains, including #Ethereum.",0,0,muellerberndt,14215,1522746227334516738
10,Sat May 07 01:11:31 +0000 2022,"@Jeffers66900728  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2406,1522745913223135232
11,Sat May 07 01:11:26 +0000 2022,"👉 Sportingbet Metaverse $Sportingbet / $WETH
Ethereum - Uniswap

🟢 Price is up 1,557% in the last hour 🟢

Price: $0.00000739  -  24H Txns: 280  -  24H Volume: $2.6M - Liquidity: $2.9M

#ethereum #uniswap #sportingbet #sportingbetmetaverse",0,0,dexscreener,25509,1522745893442756610
12,Sat May 07 01:11:00 +0000 2022,"Opensea got hacked again and here I am just hoping some how a really expensive NFT ends up in my wallet at random!! I swear I won't be mad 🤣🤣
#opensea #brokensea #eth #Ethereum",0,2,hankpillzz,259,1522745782159433728
13,Sat May 07 01:10:58 +0000 2022,Slow 19 | Normal 20 | Fast 22.9 | Instant 37.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522745775297605638
14,Sat May 07 01:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,694.63
#DOT: $14.37
#SOL: $81.70
#LUNA: $77.16
#XRP: $0.6042
#AVAX: $57.06
#ALGO: $0.6924
#ATOM: $17.32
#ETC: $27.86

💥New predictions every hour",0,0,SlothTradingBot,50,1522745721543438338
15,Sat May 07 01:10:25 +0000 2022,"$BTC: $6,071.90 (505.99%)
$ETH: $18,756.27 (1,563.02%)
$ADA: $27,383.72 (2,281.98%)
$BNB: $29,014.01 (2,417.83%)
$DOGE: $78,680.41 (6,556.70%)
$LINK: $4,140.58 (345.05%)
$TRX: $8,462.33 (705.19%)
$XRP: $3,808.94 (317.41%)

#bitcoin #doge #cardano #ethereum #bnb",1,1,crypto_stimulus,1190,1522745635270713344
16,Sat May 07 01:10:05 +0000 2022,"$BTC: $879.34 (62.81%)
$ETH: $2,125.87 (151.85%)
$ADA: $1,057.65 (75.55%)
$BNB: $2,015.40 (143.96%)
$DOGE: $3,220.25 (230.02%)
$LINK: $531.27 (37.95%)
$TRX: $2,413.88 (172.42%)
$XRP: $1,915.12 (136.79%)
$CAKE: $950.83 (67.92%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,703,1522745551208558593
17,Sat May 07 01:09:47 +0000 2022,"Which #Crypto would you hold through a bear market?

#Metaverse #Bitcoin #Ethereum #BSC #BSCGem",1,1,Diether63951475,8,1522745478521450496
18,Sat May 07 01:09:35 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

29.00 eth  Azuki #2050
23.50 eth  Mutant Ape Yacht Club 12668
23.00 eth  Azuki #4941
20.50 eth  Mutant Ape Yacht Club 5184
17.50 eth  Archetype #532",0,1,NftsRankingBot,1223,1522745425425534981
