,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 13:45:24 +0000 2022,"@valleyTheCat Crazy Snako  in thought. 
1/1
0.20 eth 

Get your handmade Limited Snako

https://t.co/9J11DkjpoS 

#rarentf #crazy #snako #musthave #viral #exclusive #eth #nftcollection #nftcollector #opensea #matic #handmade #unique #limitededition #NFTCommunity https://t.co/kvSa6GmKTY",0,0,rarentf,725,1522210858666913794
1,Thu May 05 13:45:24 +0000 2022,"@jack Less kill more zeros💲💲, there NFT Minting is live on https://t.co/IynuisDhzx, and stay tuned NFT staking is coming soon pandagirltoken is getting set for a HUGE BUYBACK and BURN.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/gCAYaZ3GPh",0,0,EliasOchai,119,1522210855940546560
2,Thu May 05 13:45:23 +0000 2022,"What #crypto to buy? 
#LOCKER is the answer 💎

Win 1 of 5 100$ in #ETH by referring a friend. The more referrals, the higher your chances.💰

💸CLICK TO WIN 👉 https://t.co/K7x9fMCVe6

#GiveawayAlert #Crypto #win #Referral #NFT #ETH #DAO #YieldFarming https://t.co/La6ZnAq7Md",0,0,LockerToken,1748,1522210852220411905
3,Thu May 05 13:45:22 +0000 2022,"💰3,999 #ETH (11,759,834 USD) move from unknown wallet to unknown wallet
 
Date : 2022-05-05 13:43:57 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/D8rAYsc6KI",0,0,ClankApp,13483,1522210850144018434
4,Thu May 05 13:45:18 +0000 2022,"This picture is worth a thousand words LFG ⚡️⚡️⚡️⚡️LETS #VOLT ⚡️⚡️⚡️⚡️ #VOLTINU #VOLTARMY #Dextools #Ethereum
#Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #Next100XGEMS https://t.co/wDvhXoL6vD",0,0,Socooldadcap1,135,1522210832834338816
5,Thu May 05 13:45:17 +0000 2022,"@KleeKaiETH @TrustWallet LFFFFFFFFGGGGGG
Looking good 🔥🔥🔥
Hope you guys are ready
🔥🤯🤑🔥🤯🤑🔥🤯
#CincodeMayo
#KleeArmy #KleeRun 
#KleeKaiEnterprises
#ETH #BTC #DeFi
#ThePurpleClub",0,1,DamienMilliBy40,1555,1522210830011437062
6,Thu May 05 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 71 gwei

Opensea: Sale
Low: $34.79
Avg: $35.38
High: $41.87

Uniswap V3: Swap
Low: $31.73
Avg: $32.27
High: $38.18

USDT: Transfer
Low: $9.31
Avg: $9.47
High: $11.20",0,0,Erc20Gas,722,1522210770611810304
7,Thu May 05 13:45:01 +0000 2022,"@luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake d2 earn
👉#NFT bir Market place
👉#P2E Game
👉Crypto e xpo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,90,1522210761820450817
8,Thu May 05 13:44:50 +0000 2022,"@eshaghfathi omg pls pick me!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#ETH $ETH",0,0,amislwplmacd,201,1522210713292312577
9,Thu May 05 13:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,224.69$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,97.78$ 

1 Ethereum ( #ETH )
Dollar: 2,910.07$ 

1 Ripple ( #XRP )
Dollar: 0.62987$ 

Date: 5 May 2022 13:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5745,1522210711388127234
