,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $9.90
Avg: $9.90
High: $10.70

Uniswap V3: Swap
Low: $9.03
Avg: $9.03
High: $9.75

USDT: Transfer
Low: $2.65
Avg: $2.65
High: $2.86",0,0,Erc20Gas,735,1527839126178910208
1,Sat May 21 02:30:03 +0000 2022,Requesting faucet funds into 0xbE68f8AC36f34acEb75acc14a982d19eC74de74d  on the #Rinkeby #Ethereum test network.,0,0,lerryxiao,1,1527839106633322496
2,Sat May 21 02:30:01 +0000 2022,Requesting faucet funds into 0xE862faF58CA545387Ab141C5A6414Cc98C9276C5 on the #Rinkeby #Ethereum test network.,0,0,htenorio23,2,1527839096923574273
3,Sat May 21 02:29:55 +0000 2022,"#TERRAinuETH ABOUT TO EXPLODE.

#shiba #SaitamaInu #SHINJA #shibno #terraluna #memecoin #memelandtraits #altcoin #Altseasson2022 #NFTGiveaway #NFTCommunity #Bitcoin #BTC 
#Ethereum #cryptocurrency #Cryptos",0,0,KKCrypto10,50,1527839074295619584
4,Sat May 21 02:29:24 +0000 2022,"On May 22, the WIS NFTs of the BSC mainnet(#1000~#10999) will start mint activities in steps.Each whitelisted address can mint 2 WIS NFTs with a 50% discount compared to public mint.
#Bitcoin 
#Ethereum 
#Web3 
#NFT 
#NFTCommunity 
#Binance",0,2,wis_xyz,2717,1527838941314854912
5,Sat May 21 02:29:15 +0000 2022,"This project deserves attention. The objectives of this project are clearly explained with reasonable facts. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,7344,1527838905411653632
6,Sat May 21 02:29:10 +0000 2022,"This project is implemented very professionally and has a clear development plan. A potential  project for the future.  
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,7344,1527838883735474176
7,Sat May 21 02:28:37 +0000 2022,"At this stage of my acquaintance with the project I can say that I was surprised by the idea of a global expansion in the future and a huge coverage in the future.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Paulpogbajo,17764,1527838745193459712
8,Sat May 21 02:28:16 +0000 2022,"Updated Interface.

Trying to deliver Mobile Device-dedicated Login without installing iOS/Android. After it, start another Big Service preparation. Thinking seriously to hike BET/BEX value, New BET Benefit too.

#Broker #Exchange #Forex #FX #CFD #Crypto #Token #BTC #ETH #Trade",0,0,biteclipse96122,639,1527838657494716417
9,Sat May 21 02:28:14 +0000 2022,1.1k FOLLWERS!!! THANK YOU ALL!! ROAD TO 10K BEGINS #NFTCommunity #NFTs #nftart #eth #BTC #NFTGiveaway #NFTdrop,1,6,hungryhipposnft,1100,1527838647189270529
10,Sat May 21 02:28:13 +0000 2022,"@sonsofcryptolab #web3wallet that embodies #crypto ideals
- self custodial, censorship resistant
- user owned, all fees to LP, yield #ETH",0,1,DppCrypto,66,1527838643645304832
11,Sat May 21 02:27:59 +0000 2022,@Chillnchameleon Wow its really amazing over exciting on this work #NFTs #LFG #ad #ETH,0,2,SteefV4,71,1527838584891658240
12,Sat May 21 02:27:48 +0000 2022,"It is very amazing and impressive project.This project will achieve great success in future because an amazing team working on it.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,7344,1527838539055894528
13,Sat May 21 02:27:22 +0000 2022,"@workquest_co It is very amazing and impressive project.This project will achieve great success in future because an amazing team working on it.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,7344,1527838432810020865
14,Sat May 21 02:26:58 +0000 2022,"@workquest_co It is very amazing and impressive project.This project will achieve great success in future because an amazing team working on it.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,7344,1527838329504288769
15,Sat May 21 02:26:52 +0000 2022,@GodsUnchained doing some work.  Looks like some people are catching on to a great project PLUS it has an 8million market cap! Cryptogaming will change lives financially. #cryptocurrency #Crypto #Metaverse #PlayToEarn #CryptoGaming #1000xgem #BTC #ETH #CryptocurrencyNews,0,0,crypto_squatch,100,1527838307148656640
16,Sat May 21 02:26:48 +0000 2022,#crypto Digital Currency Dont fall for the trap  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1167,1527838286709940225
17,Sat May 21 02:26:28 +0000 2022,"@LBank_Exchange @Quanvu931 I first buy #ETH
@KhanhLenh 
@Tuetue85 
@MinhMin88 
#BitcoinPizzaDay",0,0,giaptiep9293,127,1527838203234770944
18,Sat May 21 02:25:49 +0000 2022,As #NFTs grow bigger and bigger the utility behind them becomes more essential to everyday life. Hungry Hippos is proud to be part of the few NFTs focusing on real estate. #BTC #eth #NFTCommunity,0,1,hungryhipposnft,1100,1527838042429370368
19,Sat May 21 02:25:44 +0000 2022,@satoshi_babe #ETH All day boys!!,0,0,caldacow,33,1527838021223079936
20,Sat May 21 02:25:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,amanclas,10,1527838020694573066
21,Sat May 21 02:25:11 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653099911.4534328,0,1,CryptoPingBOT,71,1527837881733197824
22,Sat May 21 02:25:02 +0000 2022,"Make HoboNickels Great Again 😝 
  #Ethereum #cryptoFam",0,0,HoboNickels_HBN,1911,1527837843057524738
23,Sat May 21 02:24:57 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,DerdeLee,2,1527837821528326144
24,Sat May 21 02:24:50 +0000 2022,Requesting faucet funds into 0x9854c4abC49860DCB93C86249de5fd1c6dBe2A9E on the #Rinkeby #Ethereum test network.,0,1,MamoonaSadaf,4,1527837793199837185
25,Sat May 21 02:24:26 +0000 2022,"FREE #NFT GIVEAWAY 

Look at pinned tweet

3 Winners

#NFTGiveaway #NFTCommunity #ETH 
#NFTartists #NFTartist #nftart #opensea",1,2,babybbghost,195,1527837693144616961
26,Sat May 21 02:24:01 +0000 2022,"#ETHereum #ETH impulse bar 1945.51 - 1955.48

$ETH Bar close 1954.95

#Crypto short term volatility detection",0,2,FindCoinAction,473,1527837586848247808
27,Sat May 21 02:24:00 +0000 2022,"Last #Signal Results🙌

$RLC ✅ 78.18%
$XLM ✅ 23.40%
#RAY ✅ 67.64%
#LIT ✅ 75.98%
$XEC ✅ 51.81%
#ZRX ✅ 59.64%
#NEO ✅ 81.52%
#ETH ✅ 13.54%
#SNX ✅ 89.66%
$TLM ✅ 51.34%

All Details on TG👍Total Profit 💵592.71%",0,0,Trading_Sweetie,55,1527837583421620232
28,Sat May 21 02:23:52 +0000 2022,Requesting faucet funds into 0xC55BDa00f1d766ea4d19aA5FEB0b596E4DB9fCA2 on the #Rinkeby #Ethereum test network.,0,0,lhxc178,0,1527837549007601665
29,Sat May 21 02:22:49 +0000 2022,"Buy FJT at a discount price before the ICO and invest in
startups using Early access
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Nuwangiwasana,1880,1527837284342853632
30,Sat May 21 02:22:41 +0000 2022,"@AirdropFantom Very good project
@SadamAli1996
@Imamm1212
@Rohmat003

0xCC2693fE51cD5E62c403d03D105Cf40AE56929Bc

#BinanceSmartChain #ETH #FTM",0,0,Somad10901041,169,1527837252252237825
31,Sat May 21 02:22:29 +0000 2022,"Where has #cryptocurrency  taken you?
#Bitcoin #xrp #Ethereum #LUNA #LTC 
@MetaMask 
@cz_binance 
@elonmusk 
@dogecoin 
@stablekwon",0,1,RarePicsNFT1,0,1527837202163572741
32,Sat May 21 02:22:18 +0000 2022,Requesting faucet funds into 0x3f23cc674cf14bfc01bB65266384853144e1FDCE on the #Rinkeby #Ethereum test network.,0,1,FFFfive5,94,1527837156818833409
33,Sat May 21 02:22:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 29 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 23 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1527837144173387776
34,Sat May 21 02:22:02 +0000 2022,Announcement of next coin pump. Aiming for more than 350%. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,128,1527837087097139208
35,Sat May 21 02:21:54 +0000 2022,"Looking for cool NFT’s to buy! 
#nft #solana #polygon #eth",0,3,Sensesation_,65,1527837054440296448
36,Sat May 21 02:21:32 +0000 2022,"Current Price:
#Bitcoin:$29,095.02
#Litecoin:$68.82
#dogecoin:$0.827
#Ethereum:$1,947.59
#EthereumClassic:$20.01
#BitcoinCash:$188.83",0,0,yashthakrar1996,81,1527836963092729856
37,Sat May 21 02:20:24 +0000 2022,"@nftworldsNFT Cant wait to be part of your project looks sick! 
We are proud to announce the commence of our new #nft project #wrathofnations comming soon! #Ethereum #blockchain #Metaverse give us a follow to be an early bird! 👁",0,0,Wrathofnations,8,1527836675866447872
38,Sat May 21 02:20:09 +0000 2022,"If you want to support the content please consider donating &lt;3

#BTC: 3HmoakLnHJ4xDXNV2NoDq91dWkcriYcnWM
#DOGE: DKcjzfvtkidjrNrtUPTHU5ANjxy3DQBwEq
#ETH: 0x9d14cC4de08D2133D1a3E33f9c4b7A80674D7506
#LTC: Lb5oGuUprdCd9pr3WhuuMzj4Wud7UGn1PB",0,0,Altcoin_Track,603,1527836616500338690
39,Sat May 21 02:19:26 +0000 2022,One thing I learned this bull run take profits on the way up no one is saying not to HODL a part of your bag  But foreal  take some profits #altcoins #Bitcoin #ETH #Ethereum #xrp #Coinbase #bullrun,0,1,TxScrewed21,15,1527836435822149633
40,Sat May 21 02:19:19 +0000 2022,@clunaBSC  you've been challanged to become a . @clunaBSC is a community driven project to give back to those affected by the #LUNA crash. #BITCOIN         #BSCGEM #BTC         #LUNA #CLUNA #ETH #BNB         #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,Joker67447503,101,1527836404385910785
41,Sat May 21 02:19:09 +0000 2022,Drop your #ETH adress #NFT.  Follow me 💮,0,0,WEB3GM,374,1527836363013300226
42,Sat May 21 02:18:44 +0000 2022,@JapaneseCrypto @clunaBSC  you've been challanged to become a . @clunaBSC is a community driven project to give back to those affected by the #LUNA crash. #BITCOIN         #BSCGEM #BTC         #LUNA #CLUNA #ETH #BNB         #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,Joker67447503,101,1527836256792481798
43,Sat May 21 02:18:39 +0000 2022,"As a stateful #fork, copies of all #Ethereum contracts, tokens, and user accounts at time of fork will exist in the PulseChain network.",0,6,HowtoPulse,7431,1527836237658091521
44,Sat May 21 02:18:36 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,064.83$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,88.67$ 

1 Ethereum ( #ETH )
Dollar: 1,942.56$ 

1 Ripple ( #XRP )
Dollar: 0.40638$ 

Date: 21 May 2022 2:18

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5748,1527836224723079169
45,Sat May 21 02:17:10 +0000 2022,"@kubieth @DegenSquirrels please!!

@cryptoburbia @zhaoxiaomin2 @arthistory212

#SOL #NFTCommunity #NFTs #APE #btc #AVAX #SolanaNFT #Giveaway #Crypto #ETH #Solana #Bitcoin",0,0,amislwplmacd,193,1527835866139435012
46,Sat May 21 02:17:01 +0000 2022,"Your item sold OK, let's buy more nfts

#eth #nft #nftcommunity",0,3,BkingsNFT,3508,1527835828294230016
47,Sat May 21 02:16:00 +0000 2022,"@CoolBeezNFT @FrenzyFrankies @EnderEDM @AkaycCigdem @Mrwerdm1 🔥❤️
#NFTGiveaways #NFTshills $Matic #ETH #Whitelist #Polygon #Crypto",0,4,Airdrop__Queen,469,1527835569576988673
48,Sat May 21 02:15:10 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1653099310.8873775,0,1,CryptoPingBOT,71,1527835362743173122
49,Sat May 21 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $8.66
Avg: $9.05
High: $9.45

Uniswap V3: Swap
Low: $7.90
Avg: $8.26
High: $8.62

USDT: Transfer
Low: $2.32
Avg: $2.42
High: $2.53",0,0,Erc20Gas,735,1527835351498334208
50,Sat May 21 02:15:04 +0000 2022,@ethxai @Lv1Hunter Cant wait to be able to collab with your projects excited to anounce the commence of pur #Nft project comming soon #Wrathofnations #Ethereum #blockchain #Metaverse,0,4,Wrathofnations,8,1527835336914501633
51,Sat May 21 02:15:04 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1005,1527835333903122433
52,Sat May 21 02:14:42 +0000 2022,Standard Tokenization Protocol (STPT) went up 11.1 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,313,1527835244438724609
53,Sat May 21 02:14:28 +0000 2022,"Which one are you buying ?

#BTC    
#ETH
#Solana 
#Polygon 
#BNB    
#DOT 
#ADA
#LCX
#TEZOS 
#SHIB 
#APE
#KASTA⚡️
#MANA 
#HTR 
#SAND
#XRP 
#LINK
#ALGO

#altcoin #cryptocurrency",0,1,ali_almosait,1,1527835183512264712
54,Sat May 21 02:13:05 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1527834837834268672
55,Sat May 21 02:12:32 +0000 2022,"Is #Avalanche the best blockchain network for artists to create #MusicNFTs?

🌱Scalable
🌱Very ⬇️energy use
🌱Reliable
🌱Excellent Team
🌱Decentralized 1451 Validators
🌱Focus on Safety &amp; Security
🌱Very ⬇️ Fees

#Avax #Ethereum #BTC #Solana #BSC #cryptocurrency #music #art #NFTs",0,1,space_avalanche,50,1527834698621366272
56,Sat May 21 02:12:12 +0000 2022,"@MaisonDeGOAT @511sjb Liked, subscribed and commented on the YT video
 #music #NFTCommunity #eth 
Would love to be part of the GOATz family cheers!!",0,2,DaFamelessGamer,869,1527834613736951808
57,Sat May 21 02:11:52 +0000 2022,"@JedManWell @Cryptonaut73 I hear you :) #BNB  and #ETH, for instance, are gasfee coins on popular 'smart contract' EVM-chains. If #XRP profiled more as public EVM 'smart' platform &amp; got more dApps, hosted tokens, NFT's, et cetera, scarcity and competition for chain usage would drive up the price.",0,0,juust,115,1527834532367458304
58,Sat May 21 02:11:33 +0000 2022,"@kubieth @SolanaMarket_ @SolanaShop Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support. Glad to be part.
🔥🔥🔥
@MedhiTamanna 
@Jusmii5 
@SayaniSingh4 
♥️♥️

 #blockchain #btc #crypto #ethereum  #NFT",0,0,tyler4961,156,1527834452725944320
59,Sat May 21 02:11:09 +0000 2022,"This means nothing much. Take it from me having seen 1987 barings downfall etc #terraluna will not be the last. Crypto has many benefits but not in the hands of those who practises gimmicks, get rich quick etc. In my view the korean   #ETH #DeFi #LUNA #BTC",0,2,sabahlaw,26,1527834348430368768
60,Sat May 21 02:10:55 +0000 2022,"My biggest giveaway yet!! 

I’ll send 10 people a #nft or #eth who retweet, like and follow me. Good luck! 🤘🏼",0,3,crypt2naut,161,1527834290561482752
61,Sat May 21 02:10:52 +0000 2022,"@fallthekings Blood of ETH. #nft #ETH

This is amazing!",0,4,gno_eth,63,1527834278855335939
62,Sat May 21 02:10:41 +0000 2022,@TheCryptoLark #ADA considering the vasil hard fork in the end of June and #ETH moving from Proof of work to Proof of stake,0,1,AshWeThrash,8,1527834232348758017
63,Sat May 21 02:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 22 (-5)
#2🥈 Chainlink: 11 (-7)
#3🥉 XRP: 7 (+2)
#4 Ethereum: 7 (-7)
#5 Amp: 6 (+4)
#6 1inch Network: 5 (+5)

$BTC #LINK #XRP #ETH $AMP $1INCH",0,1,coinboole,2002,1527834073699438592
64,Sat May 21 02:08:39 +0000 2022,"FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.

#Ethereum #Bitcoin #BNB #EverRise #crypto",0,0,ElvisAlfredy,551,1527833719884619776
65,Sat May 21 02:07:38 +0000 2022,I still can’t believe @ChronicDoge didn’t fall with the rest of the market! Held up pretty strong!😎 Rare breed of community! #Ethereum #100x #100xgem #cryptocurrency #Crypto,0,2,thee_dopesst,905,1527833464875397120
66,Sat May 21 02:06:56 +0000 2022,Requesting faucet funds into 0x727ec23d2A0D534913C9431814C4c73C08F0943c on the #Rinkeby #Ethereum test network.,0,0,loctong7,0,1527833290970845184
67,Sat May 21 02:06:31 +0000 2022,"It since #recovered to around $30,000 before seeing another slip Friday afternoon to $28,864 as of 2:30 p.m. #Cryptocurrency #Bitcoin  #ETH",0,0,Bree_halston,234,1527833184536526848
68,Sat May 21 02:06:16 +0000 2022,"Ethereum preparing a 'bear trap' ahead of the Merge — $ETH price to $4K next 

JNK Research (interviews with big fund managers) shows that there a a prevalent belief  that the Merge will push #Ethereum price up. 

When an overwhelming majority believes one thing,… 🤷🏼‍♂️",1,8,MHiesboeck,64350,1527833119243517953
69,Sat May 21 02:05:59 +0000 2022,#eth ethereum merge could happen as early as August ... quote from altcoin daily from Vitalik  and eth core developers.  Big news eth fam,0,2,CryptoBananas,668,1527833050217754625
70,Sat May 21 02:05:45 +0000 2022,@randolphsfm @safemoon @JBlueHarrison @LemmeHollyatU @CVereden @darrenrobinson @CorpyNo5 @a_scelfo @BMansGrl @Crypto_Bigfoot_ @OperacaoPheonix @CptHodl @cryptosally87 @Crypto__Nomics @ChristineSFM @MichaelAWelker @_Drew_2_U I will always be here making sure We get to Mass adoption! Through all of the great crypto projects and technology! #Enhance #Safemoon #One 💙 #BTC #ETH #Shillx and all of the great projects in the deFi Space!! SORRY Twitter limits the characters or the list will go on and on!,1,6,DefeaterOfFiat,6855,1527832989534519296
