,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 09:15:32 +0000 2022,"📉 #Ethereum $ETH Number of Active Addresses (7d MA) just reached a 10-month low of 29,527.125

View metric:
https://t.co/2a3I16NcMZ https://t.co/wTRr6Wsgme",0,0,glassnodealerts,164025,1530477863639650304
1,Sat May 28 09:15:31 +0000 2022,Requesting faucet funds into 0xf81E1EC1c835d36531eaC1797aA1c0498Cb62907 on the #Rinkeby #Ethereum test network.,0,0,luehen666,2,1530477861961752576
2,Sat May 28 09:15:16 +0000 2022,"⚠️Attention⚠️
Happy weekend everyone!
Enjoy your time off while busy bees are working in the lab today! 
Make sure to follow us to not miss any announcements from your favorite humanoids 🤖

#nft #NFTCommmunity #nftart #Metaverse #OpenSeaNFT #ETH #Ethereum #SolanaNFTs",0,0,synthients,42,1530477797919039488
3,Sat May 28 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $4.63
Avg: $4.63
High: $4.99

Uniswap V3: Swap
Low: $4.22
Avg: $4.22
High: $4.55

USDT: Transfer
Low: $1.24
Avg: $1.24
High: $1.33",0,0,Erc20Gas,728,1530477764729618437
4,Sat May 28 09:15:00 +0000 2022,"@MMCrypto #sol
#dot
#eth 
#bitcoin
#doge
Already bought and hodling it to my Abra wallet. @AbraGlobal let you invest in more than 110+ cryptos, also has zero trading fees and near-zero spread.",0,1,AshKing545,1,1530477729707356160
5,Sat May 28 09:15:00 +0000 2022,"#ETH prices are low 😍 , who’s buying #nfts?",0,0,BadBaby_NFT,13,1530477729635770370
6,Sat May 28 09:14:27 +0000 2022,Would you consider $1.5k #ETH a great deal?,0,0,ugns_d,1356,1530477590749843458
7,Sat May 28 09:13:48 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653729228.194539,0,0,CryptoPingBOT,76,1530477427448856577
8,Sat May 28 09:13:36 +0000 2022,"📈#ETH | Increasing  0.39%
Average price for the last hour: ETHUSDT - 1764.6929",0,0,investforecast,704,1530477379503673349
9,Sat May 28 09:12:49 +0000 2022,Requesting faucet funds into 0x18cb10813B934B919C0925b188a496948e8c4809 on the #Rinkeby #Ethereum test network.,0,0,ztzzm,424,1530477182463938560
10,Sat May 28 09:12:38 +0000 2022,"@BtheNFTBoss Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",1,1,creampie_99,1396,1530477134246219776
11,Sat May 28 09:12:03 +0000 2022,"@NFTsKings Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,1,creampie_99,1396,1530476986787065856
12,Sat May 28 09:11:46 +0000 2022,"@LuxpadOfficial Good project.Thanks for shearing this amazing project.I am so glad to be part of this.

@zubayerrr 
@Rakibhabib62 
@WashiMortoza 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Hasu1334,50,1530476917010288640
13,Sat May 28 09:11:26 +0000 2022,"what if luna 2.0 become a successful coin of the crypto space? will you regret not buying it? 

#luna2 #binance #crypto #cryptocurrency #btc #bnb #eth #BSC #BSCGEM",0,0,Sarahparker45,1356,1530476832390369280
14,Sat May 28 09:11:19 +0000 2022,Requesting faucet funds into 0xEF1b05d807deA1862F38fA6247E951b51712b0BAon the #Rinkeby #Ethereum test network.,0,0,zeng199388,31,1530476805144162309
15,Sat May 28 09:11:16 +0000 2022,Just send #Ethereum to my other wallet for 0.44$ fees and you call #eth expensive ☕️👀,0,0,niels07917583,1468,1530476789650309121
16,Sat May 28 09:11:01 +0000 2022,Requesting faucet funds into 0x1AcCd44d43d9A17148cCF497449537Ca14e50447 on the #Rinkeby #Ethereum test network.,0,0,tommycoder,3,1530476729772687360
17,Sat May 28 09:10:43 +0000 2022,Our mission is to function as the funding seed for charitable organizations #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain,1,0,RamenSergio,64,1530476653406588929
18,Sat May 28 09:10:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 21 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 18 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 16 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530476649531195394
19,Sat May 28 09:10:18 +0000 2022,Stacks founder claims Bitcoin will ‘win’ over ETH  #bitcoin #eth,0,0,crypto_crawle,21,1530476548574556161
20,Sat May 28 09:10:08 +0000 2022,"Slow 9 | Normal 10 | Fast 10 | Instant 11 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1530476503791816705
21,Sat May 28 09:10:07 +0000 2022,"I hope it will be easier to buy other tokens on #SaitaMask/#SaitaPro soon. First buying #ETH to buy somewhere #Saitama, and then to buy for example #SaitaRealty is really a bit annoying. But still very confident that the team will manage that too!
#SaitamaV2 #SaitamaV2TheMoon",0,0,AdlerSchimmel,160,1530476501958795266
22,Sat May 28 09:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 13 (-2)
#2🥈 Chainlink: 11 (-2)
#3🥉 Ethereum: 6 (-4)
#4 Tether: 5 (+4)
#5 Solana: 4 (+0)
#6 Avalanche: 4 (+3)

#BTC #LINK #ETH $USDT #SOL #AVAX",0,1,coinboole,1996,1530476485089304576
23,Sat May 28 09:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 13 (+4)
#2🥈 Ethereum: 6 (+0)
#3🥉 Tether: 5 (+4)
#4 Loopring: 4 (+4)
#5 Algorand: 4 (+1)
#6 Cosmos: 3 (+2)

$BTC #ETH $USDT $LRC $ALGO #ATOM",1,3,coinboole,1996,1530476484326002688
24,Sat May 28 09:09:33 +0000 2022,"#ETH #ID #ADVISES TO PAY FOR #AppleCare 

Because: _________________________________________",0,0,DerAnzeiger,1106,1530476357444161538
25,Sat May 28 09:09:31 +0000 2022,Requesting faucet funds into 0x2f082D20cc4ABebF31f2a2d0Ddae522449D7d45D on the #Rinkeby #Ethereum test network.,0,1,Bin45331556,39,1530476350653337600
26,Sat May 28 09:09:16 +0000 2022,"Requesting faucet funds into 0x1AcCd44d43d9A17148cCF497449537Ca14e50447 
 on the #Rinkeby #Ethereum test network.",0,1,tommycoder,3,1530476288284454912
27,Sat May 28 09:09:07 +0000 2022,"According to @WuBlockchain A 29-year-old man in #Taiwan committed suicide by jumping off a building after he was suspected of losing about $2 million in investment in #Luna. Taiwan is very active in #cryptocurrencies, #NFTs, etc.

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,245,1530476250321526784
28,Sat May 28 09:08:47 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,815.18
Change = 0.44%

ETH = $1,758.45
Change = 0.54%

BNB = $1.00
Change = 0.02%

Solana = $41.48
Change = 1.28%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,331,1530476166091616256
29,Sat May 28 09:08:34 +0000 2022,Requesting faucet funds into 0x1a3B36a06179dc4Fe69635B5f388afD2429D6e90 on the #Rinkeby #Ethereum test network.,0,0,chenshiqi,129,1530476112220160001
30,Sat May 28 09:08:32 +0000 2022,"Looser of the Day: 
#LUNA -99.514% last price: 0.00005000
#UST -36.704% last price: 0.24577900

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",0,0,binancetrade12,9,1530476103738998784
31,Sat May 28 09:08:23 +0000 2022,Requesting faucet funds into 0x2A9Dd00ca479b31C5b60b29FbdcCB53F0464e2Ce on the #Rinkeby #Ethereum test network.,0,0,alexburcea96,7,1530476063893110785
32,Sat May 28 09:08:18 +0000 2022,"@chaossovi Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,1,creampie_99,1396,1530476043706183685
33,Sat May 28 09:08:13 +0000 2022,@Eljaboom Ohhh yeah I’m comparing it to #Ethereum of course. 😄,0,0,NB1Crypto,124,1530476021543317509
34,Sat May 28 09:08:12 +0000 2022,I wonder if we will get a good strong rally for #ethereum before the merge in August?,1,1,yunusadewale5,20,1530476020591210497
