,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 08:45:24 +0000 2022,"NFT News!

Wonder if Christina Aguilera thinks #NFTs are like a genie in a bottle?🍾 Rub it the right way and poof! To the moon.🚀

#NFT #NFTs #cryptos #NFTProject #NFTCommunity #NFTArtist #Eth #bitcoin #bullish #airdrop 

https://t.co/YqBaCVfFO5",0,0,aliensapp,20087,1498580149591175169
1,Tue Mar 01 08:45:17 +0000 2022,"Telefy is going to be a one-stop solution for multiple  block chains including but not limited to DEX, Lending, Launch PAD and NFT. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
 https://t.co/QWQdytmUEs",0,0,Amedon4dpeople,2298,1498580118582738944
2,Tue Mar 01 08:45:14 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,1972,1498580105744072704
3,Tue Mar 01 08:45:11 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
https://t.co/N9g3yZsHIN
The project has a clear development plan, An experienced team does everything to make the project the best.",0,0,bitcoinsoul25,10267,1498580093220061186
4,Tue Mar 01 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $29.59
Avg: $30.18
High: $30.78

Uniswap V3: Swap
Low: $26.99
Avg: $27.53
High: $28.07

USDT: Transfer
Low: $7.92
Avg: $8.08
High: $8.23",0,0,Erc20Gas,584,1498580082344013826
5,Tue Mar 01 08:45:01 +0000 2022,"💰 BIG COIN 💰 

2 hours left for pre-sale 🔥🔥🔥 50 BNB remaining 😎 On the verge of being sold out 😆 Please see the image to see how hot it is 🔥🚀🚀🚀 

#Crypto #Airdrop #Giveaway #Presale #BIGCOIN #Virtualcurrency #BTC #ETH 

👇 Purchase here 👇 
https://t.co/0eo6xvAVfe https://t.co/D79UJMzBHr",0,0,oWoGXLjbFi7b3pS,228,1498580052728233989
6,Tue Mar 01 08:45:00 +0000 2022,"1/ Quick update guys: The 3-weeks ecosystem expansion campaign is set to be extended up to the end of the month of March. Here are some of the reasons for the expansion:

@BrokoliNetwork #Brokoli $BRKL
#NFTCommunity #ETH #BSC #P2E https://t.co/GITuN2zNjS",0,0,UdoNsikak3,337,1498580050337218563
7,Tue Mar 01 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 01,2022)

#BTC $43518.88
#ETH $2925.20
#BNB $415.89
#DOGE $0.13
#SHIB $0.0000260700
#AXS $54.59
#MANA $2.83
#UNI $10.38
#GM $0.0000345475
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498580047099273222
8,Tue Mar 01 08:44:42 +0000 2022,"GM crypto family!
☀️What a night! 🚀
#nft #cnft #bnb #btc #eth #ada #NFTProject https://t.co/ySe1XZHkVX",0,4,tradeonious,59,1498579975125012482
9,Tue Mar 01 08:44:41 +0000 2022,"For a trader, in addition to the number of trading pairs, liquidity is an important thing when he chooses an exchange. Orijin with good liquidity will be a very suitable choice for professional traders. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mraziarsan,1659,1498579968116224003
10,Tue Mar 01 08:44:37 +0000 2022,"According to @coinmetrics, #TRON ranks first in the number of transactions per second compared to #BTC, #ETH, #XRP, #LINK, #ADA, #BNB, #DOGE, and #XMR 🔥 https://t.co/77EDd5gWWB",0,3,TronixTrx,25216,1498579950374461440
11,Tue Mar 01 08:44:19 +0000 2022,"Everyone the giveaway is still on and u are still early 
@OTTEZnft @tezzardz @TacoDudez @Dogami 
#Dogami #doga #NFTGame #NFTGiveaways #Solana #tezos #ETH #nft https://t.co/stnxdmF7Sf",0,0,hammedfinance1,120,1498579875518717954
12,Tue Mar 01 08:44:07 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This is very interesting project and his quality is satisfy. I believed that this project is successful very  great for us. i hope future plan. Nice project",0,1,Salimladhani2,3969,1498579827053711362
