,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 07:45:13 +0000 2022,"@SigmaSocietyNFT 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews

 very good project
@bekoana1 
@soadhussein9 
@alaanaeemalaa 
@AlaaAlgezawy 
@yasmen1081 
@MohamedSehab2 
@Ahmad_anqawi",0,0,Rehana22845682,225,1504725599348215815
1,Fri Mar 18 07:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $28.33
Avg: $28.33
High: $29.46

Uniswap V3: Swap
Low: $25.84
Avg: $25.84
High: $26.87

USDT: Transfer
Low: $7.58
Avg: $7.58
High: $7.88",0,0,Erc20Gas,594,1504725578322165760
2,Fri Mar 18 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 18,2022)

#BTC $40675.80
#ETH $2796.01
#BNB $387.10
#DOGE $0.12
#SHIB $0.0000218517
#AXS $49.74
#MANA $2.38
#UNI $9.09
#GM $0.0000221493
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504725541387132931
3,Fri Mar 18 07:44:43 +0000 2022,"I am staking 87,075,147 #BTTC  💪🚀

Who is holding more than 10 Billion #BTT?

#BTC #ETH #TRX #HODL @binance @BitTorrent @bittorrent_ind @TheBTTCommunity",0,0,Monday47369849,66,1504725470293680143
4,Fri Mar 18 07:44:08 +0000 2022,"What's your top question when it comes to blockchain/tangle development?

#Ethereum #IOTA #SmartContracts",0,0,marcobesier,384,1504725324034105388
5,Fri Mar 18 07:43:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,704.57$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,96.43$ 

1 Ethereum ( #ETH )
Dollar: 2,801.78$ 

1 Ripple ( #XRP )
Dollar: 0.78948$ 

Date: 18 Mar 2022 7:43

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5767,1504725126369140758
6,Fri Mar 18 07:43:18 +0000 2022,"Open your mind…

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist #nftcollection",0,0,KnownAsLito,0,1504725113484238870
7,Fri Mar 18 07:43:13 +0000 2022,Requesting faucet funds into 0x0B92B4b3E2dc231397cb4F70ED5c1EbAaE0E081C on the #Rinkeby #Ethereum test network.,0,0,sensenjun23,2,1504725095713222661
8,Fri Mar 18 07:42:57 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Alex88626,46,1504725025928060928
9,Fri Mar 18 07:42:56 +0000 2022,Requesting faucet funds into 0xF098e3c8c932ACef1988D2A1D381b1Cf1412ac07 on the #Rinkeby #Ethereum test network.,0,0,Alex88626,46,1504725024577495048
10,Fri Mar 18 07:42:51 +0000 2022,"This platform has come to a successful journey,This is definitely the most efficient project on the market today. this project has already garnered a lot of supporters. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,suchona411,3258,1504725002406731777
11,Fri Mar 18 07:42:48 +0000 2022,A great idea behind the project is the key to success! The brilliant strategy proposed by the developers will lead to an excellent result! This project is able to make the world better! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,3258,1504724987659550720
12,Fri Mar 18 07:42:44 +0000 2022,"A very good reliable company with incredible plans for the future and really good prospects. I think we should join them as soon as possible, because this is a good project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,suchona411,3258,1504724970941071362
13,Fri Mar 18 07:42:43 +0000 2022,@TheCryptoLark Bitcoin :)   no but really i would like to see #iota up there is they can get things moving. #ETH #ASTR #IOTA,0,0,OrderOfMycelium,54,1504724968088604672
14,Fri Mar 18 07:42:40 +0000 2022,"@TheMoonCarl Idk about #Ethereum breaking $10,000 any day. But I do know #babycb could go #100x any day now.low market cap, big return. Buy now or pay more later.",0,0,702Philip,13,1504724955279228929
15,Fri Mar 18 07:42:38 +0000 2022,@hugo_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,70,1504724947058716675
16,Fri Mar 18 07:42:24 +0000 2022,"@foxycuddels There are really good projects out there. My top 10 crypto to get involved with:
1. #BTC
2. #ETH
3.#XRP
4. #OCEAN
5. #LBC
6. #NEAR 
7. #BAT 
8. #XMR 
9. #DOT 
10. #ADA 

Honourable mention: #ANT",0,0,NEXUS_3_0,1,1504724886593290240
17,Fri Mar 18 07:42:22 +0000 2022,Follow and drop your #nft iam buying 2 #nfts under 0.2 #Ethereum,0,6,Aslam4590Aslam,8,1504724880927105024
18,Fri Mar 18 07:42:19 +0000 2022,Requesting faucet funds into 0xB6d9773A256e6A7477016C7620e4AB598b70365D on the #Rinkeby #Ethereum test network.,0,0,ASP1088,4,1504724868247478281
19,Fri Mar 18 07:42:14 +0000 2022,@MetaverseGame2 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,70,1504724845988544512
20,Fri Mar 18 07:41:58 +0000 2022,Requesting faucet funds into 0xAF015c6e8001EaAA14c544E647a965AA84c55646 on the #Rinkeby #Ethereum test network.,0,0,viviancheng8416,175,1504724778669985796
21,Fri Mar 18 07:41:53 +0000 2022,@meny_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,70,1504724760202473472
22,Fri Mar 18 07:41:48 +0000 2022,"We are always monitoring the gas fees to help people know when prices are low. And who would have thought that Ethereum's gas fee would have dropped again...
#Ethereum #polygon",0,0,vagabondeclub,862,1504724737603297284
23,Fri Mar 18 07:41:42 +0000 2022,🎯 #BNB Chain had over 120 million more total transactions than #Ethereum in the month of February.,0,0,iambiswanath,293,1504724711384952834
24,Fri Mar 18 07:41:37 +0000 2022,"💰 I have 1.453 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,7,Nikofft_,2547,1504724690408988687
25,Fri Mar 18 07:41:04 +0000 2022,"@cryptoworld202 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,2,1504724551216816160
26,Fri Mar 18 07:40:58 +0000 2022,Requesting faucet funds into 0xC84E602eD576C8A7d8eddF32e1D4600B3f223001 on the #Rinkeby #Ethereum test network.,0,0,showluke1,0,1504724527485399041
27,Fri Mar 18 07:40:58 +0000 2022,"Tele Lend is multi chain automated lending protocol allows users to lend or borrow using Tele score.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sehargul33,11337,1504724527204425753
28,Fri Mar 18 07:40:58 +0000 2022,"The WaykiChain intends to lay out a decentralized biological system that invigorates the advancement of new advances and exercises by offering a base public chain layer.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,pk76872,3535,1504724526378102788
29,Fri Mar 18 07:40:47 +0000 2022,"@cryptoworld202 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,2,1504724479855013888
30,Fri Mar 18 07:40:46 +0000 2022,Requesting faucet funds into 0x3A5b7dd854eA885CdAf9BB5b81e40FB9e95A6855 on the #Rinkeby #Ethereum test network.,0,0,Udit8158,0,1504724475501477890
