,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 06:15:34 +0000 2022,"@AltcoinDailyio #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
284#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems🐾💐🌸🎯 https://t.co/LPPdHaJMbm",0,0,Aliss199265p,53,1518111386752139265
1,Sun Apr 24 06:15:29 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/ROmb4M3gUF",0,0,lahmp91,48,1518111365654671360
2,Sun Apr 24 06:15:19 +0000 2022,"#Bitcoin Last Price $39680 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2947 #ETH
RSI: 42.4
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3327

DM for project price!
#Crypto #Live

47238",0,0,LivePriceCrypto,624,1518111322377965568
3,Sun Apr 24 06:15:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 15 Gwei

📈 $ 2,947.51: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518111283979202560
4,Sun Apr 24 06:15:09 +0000 2022,"Apr 24 06:00 UTC: #binance #stacking #signal UP for symbol #FIO: Purchase limits increased for Fio*30 with Annual Interest 32.620000%, Issue Start 12:00 20 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518111283299692544
5,Sun Apr 24 06:15:08 +0000 2022,"Apr 24 06:00 UTC: #binance #stacking #signal UP for symbol #BSW: Purchase limits increased for Bsw*30 with Annual Interest 71.350000%, Issue Start 12:00 01 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518111277477994496
6,Sun Apr 24 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.35
Avg: $8.35
High: $8.95

Uniswap V3: Swap
Low: $7.62
Avg: $7.62
High: $8.16

USDT: Transfer
Low: $2.23
Avg: $2.23
High: $2.39",0,0,Erc20Gas,661,1518111252597329920
7,Sun Apr 24 06:15:02 +0000 2022,"#BTC $39714  $BTC
#ETH $2950.51  $Eth
#BNB $404.65  $Bnb",0,0,Pricecrypt0,91,1518111251842412549
8,Sun Apr 24 06:14:18 +0000 2022,"#Bitcoin Last Price $39686 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41174
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38029/44318

#Ethereum Last $2947 #ETH
RSI: 42.4
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3327

DM for project price!
#Crypto #Live

47237",0,0,LivePriceCrypto,624,1518111070220660741
9,Sun Apr 24 06:14:16 +0000 2022,"@metalentscom #MTL is the evolution of cryptoworld....its gonna revolutionalize the cryptoworld and rule over it in no time 

@paisleydodds
@CryptoCred 
@Joh 
@mahogany 
@SA 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto",0,0,jayrasqimono,62,1518111057918951424
10,Sun Apr 24 06:14:07 +0000 2022,"@BSCGemsx100 🦍 Do not doubt about buying #FEGtoken 🦍
#BUYFEG  and #HODL this gem $FEG 🦍💥
#FEG
#FEGex
#Fegtag  
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet 
#ListOnFEGex
#SmartDefi #cryptocurrency
#btc #ETH #altcoin #BSCGems 5",0,0,zmaryam9067,16,1518111022518661121
11,Sun Apr 24 06:13:31 +0000 2022,"@anchor_protocol Love this project, it gives 50x after the presage Superb! 
Minting coming up on 04/29 
You Can be an holder of pandacoin!

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,SallaPhillip,6,1518110872715079681
12,Sun Apr 24 06:13:21 +0000 2022,"@BSCGemsAlert #Binance should list #RACA?  🤔👀🚀🤔👇

#BTC
#ETH 
#Solana 
#SHIB 
#DOGE
#BABYDOGE
#PITBULL
#FLOKI
#KISHU
#SAITAMA
#SAFEMOON
#BabyDogeCoin
#METAPETS
#DARKSHİELDGAMES
#RichQUACK 
#DogeCola
#BLUESPARROW
#CEEK
#faraland
#RACA
#PULI 
#CHEEMS
#FEG

👇👇👇",0,0,dogo2135,25,1518110830176448512
13,Sun Apr 24 06:13:19 +0000 2022,"What is your most undervalue project right now? 

#ETH  or
#SOL or
#Saitama or
#SHEEBA or
#Mandox or
#ImpactXP  or
#SHAMAN 
#EverRise or
#VOLTINU 
#SHIB or
#dogecoin 
#HEX or
#CRO 
#SaitaRealty or
#CheemsInu 
#BabyDogeCoin ???",0,3,cryptowithsasha,5509,1518110822005755904
