,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 00:15:04 +0000 2022,"🟩 Block 737914 ⛏ ⛏

📅 26th May 2022, 00:14:28 GMT

📣 1,427 tx with a value of 6,668.243 ₿ ($197.54m 🇺🇸)

📣 distributed to 5,765 recipients 💎🙌

📣 19,049,468.75 ₿ (90.71176%) mined ⛏

📣 1,950,531.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1529617076683345922
1,Thu May 26 00:15:04 +0000 2022,"🟩 Block 737914 ⛏ ⛏

📅 26th May 2022, 00:14:28 GMT

📣 BTC Supply 21,000,000

📣 BTC Mined 19,049,468.75

📣 BTC Remaining 1,950,531.25

📣 BTC Block Reward 6.250

📣 BTC Stock To Flow 57.989

📅 Next Halving Around 3rd May 2024

#bitcoin #tictoknextblock #btcmininginfo",0,0,tictoknextblock,240,1529617076213936128
2,Thu May 26 00:15:04 +0000 2022,"BOT by UpTrend BTCUSD M5 at 29656
May 26, 2022 at 09:15AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3655,1529617075853041664
3,Thu May 26 00:15:04 +0000 2022,"A slight improvement in equities markets and the resilience of a few key BTC price metrics are giving bulls hope of a reversal.

Trade Like a Crypto Whale
https://t.co/NDpkh9PoYy

#Bitcoin
#Cryptocurrencies
#Mining
#China
#Markets
#Cryptocurrency
#Derivatives
#Futures
#Market https://t.co/zP2aIMGff3",0,0,cryptoplanet_me,5,1529617075727130631
4,Thu May 26 00:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 29589.63 - 29680.16

$BTC Bar close 29653.21

#Crypto short term volatility detection",0,0,FindCoinAction,480,1529617060623396865
5,Thu May 26 00:14:59 +0000 2022,"🟢 $136,787 Combined #Bitcoin (#BTC) Short Liquidations in the Last Minute.
•Bybit: $134,442
•Binance: $2,345.44",0,0,LiqsRush,1,1529617055766482944
6,Thu May 26 00:14:54 +0000 2022,"Should we buying or it’s too much early?
 #altcoins #bitcoin #binance",0,0,iamhurad,144,1529617035600220162
7,Thu May 26 00:14:51 +0000 2022,Bitcoin is breaking the wedge.. #Bitcoin,0,0,Mik96483431,26,1529617022379864065
8,Thu May 26 00:14:48 +0000 2022,Also who is the really creater of #bitcoin because im starting to think the #SatoshiNakamoto my not be the full truth,0,0,Blavasi,474,1529617009750720512
9,Thu May 26 00:14:41 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737914, current #bitcoin price is $29632.43 and there are 195050622690011 #sats left to mine.",0,1,satsleft,343,1529616980927516674
