,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 02:15:18 +0000 2022,"Aircash decentralized OTC system mobile version 1.5 has been launched. Since then, the world can enjoy safe and anonymous deposit and withdrawal services!
#AirChain #BNBChain #AirCoin
#AirCash
#AirCoinDAOLab
#BTC #DeFi #web3 #ETH #BNB #Solana #Binance
#CoinMarket #Coinbase https://t.co/nWs141jkXR",0,0,xyg89421,86,1500293917710831617
1,Sun Mar 06 02:15:14 +0000 2022,"@metaverseDodji @LionIslandVerse Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500293901931872262
2,Sun Mar 06 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.59
Avg: $15.59
High: $16.13

Uniswap V3: Swap
Low: $14.22
Avg: $14.22
High: $14.71

USDT: Transfer
Low: $4.17
Avg: $4.17
High: $4.31",0,0,Erc20Gas,578,1500293875537223682
3,Sun Mar 06 02:15:00 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $151.68
2️⃣ $MVI #MetaVerse Price: $129.27
3️⃣ $BTC #BTC Price: $39519
4️⃣ $ETH #ETH Price: $2663.53",0,0,DefiPig,2543,1500293841101983744
4,Sun Mar 06 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 05,2022)

#BTC $39478.95
#ETH $2659.65
#BNB $384.73
#DOGE $0.13
#SHIB $0.0000244273
#AXS $51.30
#MANA $2.56
#UNI $8.98
#GM $0.0000276028
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500293840141524996
5,Sun Mar 06 02:14:54 +0000 2022,#ETH  I need parts to build a mining rig.  who has spare parts??   #RYZEN9,0,0,robertr994,196,1500293815944548355
6,Sun Mar 06 02:14:34 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform. .",0,1,Sayma0078,655,1500293731961827328
7,Sun Mar 06 02:14:08 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,1,Phillip_X_,619,1500293625074184193
8,Sun Mar 06 02:14:07 +0000 2022,"The air cash mobile version is not only silky and smooth, but also the biggest highlight is the second arrival to make full use of your funds
#AirCoinDAOLabs
#AirCoin
#AirCash
#BTC #DeFi #web3 #ETH #BNB 
#Solana
#polygon
#coinbase #Binance
#CoinMarketcap #Coinbase
#CoinGecko",0,1,tangyuanquan,186,1500293616949874689
9,Sun Mar 06 02:13:49 +0000 2022,#visa #russia #bitcoin #Ethereum #cryptocurrency #Ukraine Visa as you probably know is shutting down services in Russia which might mean Russia will have to rely more on #crypto more than ever now.,0,2,LegitLavaWsTken,31,1500293543281180677
10,Sun Mar 06 02:13:32 +0000 2022,@0xHerrCooles @AsbjrnJensen @CatKinsonCoin @ChohanJilu @thatanalyn @KetaCorp @tobina30 Pls choose me!!!! #Giveaway #Bitcoin $ETH #Crypto #BNB #USDT #BUSD #Ethereum,0,0,amislwplmacd,135,1500293470279409671
11,Sun Mar 06 02:13:18 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,monmondol41,4026,1500293412980854784
12,Sun Mar 06 02:13:10 +0000 2022,Patience is the key here. Hold on to your #dogecoin. Mean while we will #pump another coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,0,0,DoggySins,132,1500293379363688449
13,Sun Mar 06 02:12:57 +0000 2022,"The team of the best professionals &amp; excellent content. This platform is one of the few where you can invest and be confident of success.Project has extraordinary goals &amp; plans for the future.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,ZiaVai6,5003,1500293326146203649
14,Sun Mar 06 02:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 24 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3231,1500293321838759936
15,Sun Mar 06 02:12:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,316,1500293233980682241
16,Sun Mar 06 02:12:33 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 01h-02h

 219.141 eth  DAPE: Activated
 139.190 eth  Grails by PROOF Collective
 134.298 eth  CyberBrokers V3
 115.449 eth  Troverse Planets
 101.990 eth  VeeFriends
  20.700 eth  Azuki",1,0,NftsRankingBot,762,1500293222878400512
17,Sun Mar 06 02:12:19 +0000 2022,"@SamiRafiq10 @rhoi_boy @DegenRenCrypto @Banks @CryptoNucc @CrystalKingETH Damn...... This Halo 😇 is damn good........

I saw it.... It's #76 that's Dope....

#Ethereum #AzukiApes #AzukiapeSC #NFTCommumity",0,0,SarahMurtaza3,181,1500293167635066880
18,Sun Mar 06 02:12:19 +0000 2022,#Goerli #Ethereum Requesting faucet funds into  on 0x34BBB94eF6463acA6096153960A32C13c976Edf0,0,0,serveryue,17,1500293165538213889
19,Sun Mar 06 02:12:06 +0000 2022,"🧵(2/3)

Devs / artists love to digitalize / materialize their work, we love to see our creations alive, and yes! we sell them for #ETH  or any other crypto too (because we are humans and we like to eat), but that's not what really drive us, we loved to create before, we love to",0,0,MusicalMfers,71,1500293109481095169
20,Sun Mar 06 02:11:43 +0000 2022,"@EthLilly Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500293013800587266
21,Sun Mar 06 02:11:30 +0000 2022,"@colonelfloki  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1760,1500292959471906823
22,Sun Mar 06 02:11:07 +0000 2022,Requesting faucet funds into 0xE7b0a4Cc372941CA0424E76e74b6e35eF640Ba4e on the #Rinkeby #Ethereum test network.,0,0,talita_aina76,20,1500292862914678787
23,Sun Mar 06 02:10:17 +0000 2022,Requesting faucet funds into 0x790A8F246d82AdD4641f2A1e5370B9Affe5A7e7b on the #Rinkeby #Ethereum test network.,0,0,budi_winarno11,6,1500292654755885057
24,Sun Mar 06 02:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Mar 05,2022)

#BTC $39448.59
#ETH $2658.73
#BNB $384.75
#DOGE $0.12
#SHIB $0.0000243995
#AXS $51.31
#MANA $2.56
#UNI $8.97
#GM $0.0000276429
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500292582827429888
25,Sun Mar 06 02:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Mar 05,2022)

#BTC $39448.59
#ETH $2658.73
#BNB $384.75
#DOGE $0.12
#SHIB $0.0000243995
#AXS $51.31
#MANA $2.56
#UNI $8.97
#GM $0.0000276429
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500292582122967040
26,Sun Mar 06 02:09:36 +0000 2022,"Current #Ethereum Price: $2,663.48 📉",0,0,Ethereum_Hourly,197,1500292482873139206
27,Sun Mar 06 02:09:36 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform.",0,1,Sayma0078,655,1500292481069424641
28,Sun Mar 06 02:09:28 +0000 2022,@soullibofficial This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC,0,0,MdPialKhan3,5790,1500292449687990272
29,Sun Mar 06 02:09:28 +0000 2022,"@JUST_NFTVERSE Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500292448412573697
30,Sun Mar 06 02:09:24 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1646532564.162487,0,1,CryptoPingBOT,44,1500292430763020289
31,Sun Mar 06 02:09:22 +0000 2022,Slow 22 | Normal 25 | Fast 30 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1108,1500292422768672770
32,Sun Mar 06 02:09:09 +0000 2022,"@gate_io Certainly you would prefer to list a coin with genuine Utilities ?🤔
$krom allows you to trade without :
•swap fees
•slippage Price
•front running bots
#krom is powered by @Uniswap you can place limit orders 😱
@KromatikaFi 's project runs on #ETH mainnet and its L2
REVOLUTION",0,0,KC98000,47,1500292367374589954
33,Sun Mar 06 02:08:58 +0000 2022,"Open for trades! 🥂
Crypto To Gcash/bank &amp; Crypto To Crypto

$1 = ₱50 + NO FEE‼️

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",0,1,bellaRye_,9760,1500292323766566913
34,Sun Mar 06 02:08:58 +0000 2022,"@miky_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98
(#SOL)
5fJ28w64BPaWDjcMiXFZWs1tjuV1RrDECmhNRGSdq5jR",0,0,Hokkemirin00,963,1500292321773948929
35,Sun Mar 06 02:08:38 +0000 2022,"@ThePegxsu Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500292238135291904
36,Sun Mar 06 02:08:25 +0000 2022,"@TheJenuxs Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500292183114481667
37,Sun Mar 06 02:08:21 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales 01h-02h

412  DAPE: Activated
309  Troverse Planets
239  Cryptoshack Club
230  DourDarcels
135  Parallel Alpha",0,0,NftsRankingBot,762,1500292166236651526
38,Sun Mar 06 02:07:14 +0000 2022,"Life is a bit like a cryptocurrency chart, it can go well, it can go wrong, but if the project is valid and has a good foundation, in the long-term it will always give you satisfaction. #BTC #ETH #NFTCommunity #NFTartist #blockchain #cryptocurrency #Crypto #NFTs #nftart",0,4,cryptopeevish,16,1500291888426926085
39,Sun Mar 06 02:07:09 +0000 2022,"@nftwhale_matt Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500291864544509953
40,Sun Mar 06 02:07:06 +0000 2022,"1 Kings 22:3 The king of Israel said to his servants, “Surely you recognize that Ramoth Gilead belongs to us, though we are hesitant to reclaim it from the king of Syria.”   #Sheepzys #Bitcoin #Ethereum #NFT",0,3,Sheepzys,4355,1500291852171415554
41,Sun Mar 06 02:07:03 +0000 2022,"Finally looks like those unbearable lists to win #btc #ETH take a break 

There was a day they added me to 5 list of #ElonMusk giving #Bitcoin

#blockchain
#Twitter",0,2,turkeythebird01,163,1500291841962479622
42,Sun Mar 06 02:06:57 +0000 2022,"@metaverseride Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500291816590958592
43,Sun Mar 06 02:06:47 +0000 2022,"@lotta_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500291775348441088
