,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 04:45:02 +0000 2022,"#BTC $40562  $BTC
#ETH $3050.87  $Eth
#BNB $416.7  $Bnb",0,0,Pricecrypt0,76,1515189499785097216
1,Sat Apr 16 04:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 40512.03 - 40575

$BTC Bar close 40545.47

#Crypto short term volatility detection",0,0,FindCoinAction,351,1515189498165936135
2,Sat Apr 16 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 16,2022)

#BTC $40516.88
#ETH $3044.80
#BNB $416.44
#DOGE $0.15
#SHIB $0.0000259193
#AXS $48.08
#MANA $2.18
#UNI $9.78
#GM $0.0000219056
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515189491408982019
3,Sat Apr 16 04:44:59 +0000 2022,"Peter Lynch. #BuenasNoches 

#ValueInvesting #ValueInvestor #BTC #ETH https://t.co/6BqMN4rCbr",0,0,ClaudioCaparroz,270,1515189487285903364
4,Sat Apr 16 04:44:48 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin wonderful,0,0,Rina99923935,508,1515189442788528132
5,Sat Apr 16 04:44:44 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,NoeYulz,42,1515189423725432835
6,Sat Apr 16 04:44:39 +0000 2022,@Crypto101971 @BTC_for_Freedom The easiest way to learn/understand #Bitcoin is to register in a trading platform company which enables you to earn yourself coin's at the same time learn.,0,0,LauraB8325,367,1515189403370541059
7,Sat Apr 16 04:44:31 +0000 2022,"#Bitcoin Last Price $40537 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38234/49091

#Ethereum Last $3048 #ETH
RSI: 46.2
MA(20): 3252
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35731",0,0,LivePriceCrypto,500,1515189370973732866
8,Sat Apr 16 04:44:31 +0000 2022,"@Elonmusk Elon could literally buy 1,000,000 #Bitcoin  with 43 Billion Dollars, but would rather own twitter. Which would you rather own?",0,0,theholder19,1924,1515189369740533761
9,Sat Apr 16 04:44:28 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin already join,0,0,afria2a,201,1515189359598743553
10,Sat Apr 16 04:44:23 +0000 2022,"@ColdBloodShill This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515189336568135681
11,Sat Apr 16 04:44:23 +0000 2022,"🚀🚀🚀 $1,278,356 BTCUSDT LONGED @$40,530.00 on #Binance (4:44:23 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2977,1515189336278458368
12,Sat Apr 16 04:44:22 +0000 2022,@ShibInfo @amazon $SANI the hidden GEM??Guaranteed BULLISH as Top 1 in DexTool Trust @SANININU and Invest and this will make your pocket Burnin' with $SANI $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,0,0,mantar_ayten,205,1515189331702521865
13,Sat Apr 16 04:44:19 +0000 2022,It’s ok to love #Bitcoin and #Ethereum trust me you’ll live. 🚀,0,0,11six89,87,1515189319295770631
14,Sat Apr 16 04:44:17 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,Noeyol1,38,1515189311645265921
15,Sat Apr 16 04:44:09 +0000 2022,"A great Super Amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future   

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,JustinRayaan,4853,1515189278208585729
16,Sat Apr 16 04:44:09 +0000 2022,"#Blockchaintechnology in #Finance will do to #Banking, what #emails did to postage industry.
#OMAX #Blockchain integrated with #ecommerce will lead from front.

@iksoch @ishirazi26 @ishirazi26 @GillTheGreat1 @dhawan_amit #BSCGems #BNB #Binance #cryptocurrency #100xgem #Bitcoin",0,0,RajBajwa1234,24,1515189277143240706
17,Sat Apr 16 04:44:07 +0000 2022,"@Crypto_Mags First I was all like 'Whoa, that's no good, man.' Then I was like, 'Awwwwwww.'

Cute Market has been confirmed. I'm Cutish on #Bitcoin.",0,0,crypto_merlin,181,1515189271509884931
18,Sat Apr 16 04:44:06 +0000 2022,"@AvaxShop @STARDUST_AVAX let's win❤️

@Dilek99433971 @Aysun18335816 @ayse_ozsen

#eth #Avax #Airdrop #Giveaway #FTM #solana #doge #shıb #Avalanche #kalao #btc #Ape",0,0,annabelleee87,659,1515189265893896193
19,Sat Apr 16 04:44:03 +0000 2022,"🟩 Block 732075 ⛏ ⛏

📅 16th Apr 2022, 04:43:08 GMT

📣 1,814 tx with a value of 30,983.971 ₿ ($1.26b 🇺🇸)

📣 distributed to 16,224 recipients 💎🙌

📣 19,012,975.00 ₿ (90.53798%) mined ⛏

📣 1,987,025.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1515189254221180934
20,Sat Apr 16 04:44:02 +0000 2022,@BBCPolitics (it’s #Russia #Bitcoin ) my apologies #Twitter,0,0,ClausenClausen4,59,1515189247988453383
21,Sat Apr 16 04:43:49 +0000 2022,Current #Bitcoin Price is $40520 #BTC #Crypto,0,0,IAmBitcoinBot,929,1515189193219051523
22,Sat Apr 16 04:43:44 +0000 2022,"SeasonalTokens  excellent good project collecting investment is developing and moving confidently towards the goals set. So dont miss join on IDO.
#SeasonalTokens #CeryptoMining #Cyclicallnvesting #BTC",0,0,MDabdul65359373,2473,1515189175125180422
23,Sat Apr 16 04:43:42 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin great,0,0,ZaforVai,250,1515189166723592192
24,Sat Apr 16 04:43:40 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 40563.03
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,641,1515189155755704323
25,Sat Apr 16 04:43:31 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,rafasya21,92,1515189119923589124
26,Sat Apr 16 04:43:30 +0000 2022,"#Bitcoin Last Price $40523 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38233/49092

#Ethereum Last $3047 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35730",0,0,LivePriceCrypto,500,1515189116748582913
27,Sat Apr 16 04:43:29 +0000 2022,"The latest #bitcoin block 732075 with 1814 transactions was just mined by ViaBTC
Total Fees:0.08273498
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,400,1515189109064613892
28,Sat Apr 16 04:43:26 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732075, current #bitcoin price is $40526.37 and there are 198699997690011 #sats left to mine.",0,0,satsleft,333,1515189098415366145
29,Sat Apr 16 04:43:21 +0000 2022,"My next Top up zones:
#BTC: 38,500-39,000
#ETH: 2,850-2,950",0,0,GtheBull6358,23,1515189077284626432
30,Sat Apr 16 04:43:20 +0000 2022,@AluraJenson It’s going to be hard and I don’t know what it means for what we do but I know regardless of culture I have to speak my truth as it emerges or I’m betraying my true self. Sending you my best for the courage to stay tethered to truth. Pls consider #btc for the human rights aspect.,0,0,JessicaVaugn,347039,1515189071936569346
31,Sat Apr 16 04:43:06 +0000 2022,Do you find it easy to trade #Bitcoin and #crypto?,0,0,Patricia_greg9,1310,1515189015942774784
32,Sat Apr 16 04:43:02 +0000 2022,"If @saylor can’t convince a room on the future of #bitcoin, send in @JeffBooth",0,0,runridefly,795,1515188998892765184
33,Sat Apr 16 04:43:00 +0000 2022,"Just a last look into the #NFT  world b4 going to sleep 🥱🥱
#NFTGiveaways 
#NFTCommmunity 
#cryptocurrency 
#ETH 
#Bitcoin",1,3,squalealgotrade,28,1515188991041191937
34,Sat Apr 16 04:42:59 +0000 2022,"@EthaxCrypto @CoinhuntersCC @EthaxCrypto 
his is outstandingly more grounded and solid project.This is one of the most reassuring and raised assumption project.This project has unbelievable fates.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,2570,1515188986947399681
35,Sat Apr 16 04:42:52 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,1,nauw88,127,1515188955829862401
36,Sat Apr 16 04:42:47 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin thanks,0,0,AliZaenDin1,157,1515188935642664965
37,Sat Apr 16 04:42:46 +0000 2022,"The more people call #shibaburntoken a scam the more i buy ...
When #Bitcoin and #shiba   came out somebody told me and i said it's a scam ...what a mistake ...the more people call it a scam the more i buy at least i see real prove of scam ..",0,1,Avefenix8181,1040,1515188929821130752
38,Sat Apr 16 04:42:35 +0000 2022,"@VitalikButerin Well prepared $SANI Our $SANI is packing a big amount of sales today. Buying now will be a crucial move and a wise decision It's not like any other meme coin, in $SANI long term vision is very clear Be sure to hop on now, hence no regret later.#SaninArmy #SANIN #BTC",0,0,Mevlut0081,37,1515188886212956165
39,Sat Apr 16 04:42:32 +0000 2022,I think #Bitcoin is heading for a full blown bull market 📈,0,0,Patricia_greg9,1310,1515188872971493379
40,Sat Apr 16 04:42:31 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin nice,0,0,Nftking7743,286,1515188867086782470
41,Sat Apr 16 04:42:30 +0000 2022,"@EthaxCrypto 
his is outstandingly more grounded and solid project.This is one of the most reassuring and raised assumption project.This project has unbelievable fates.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,2570,1515188862745657344
42,Sat Apr 16 04:42:30 +0000 2022,"#Bitcoin Last Price $40509 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38230/49093

#Ethereum Last $3046 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35729",0,0,LivePriceCrypto,500,1515188862380875776
43,Sat Apr 16 04:42:27 +0000 2022,"@AirdropDet @rubelcare1 
@rayhankkr
@cryptocrypto331 
@rubelcare
@cryptocrypto333

 I will promote  this project

@AirdropDet #Airdrop #Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,riazcare2,68,1515188851794321410
44,Sat Apr 16 04:42:05 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,Andrianto138,166,1515188756692697092
45,Sat Apr 16 04:42:03 +0000 2022,"SeasonalToken project is very excellent and very promising, and I really believe this project can beat the other projects.#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",0,1,MDabdul65359373,2473,1515188751982821376
46,Sat Apr 16 04:41:50 +0000 2022,#Bitcoin has the ability to withstand constant attacks from all sides of the geopolitical spectrum on a regular basis. The durability of #Bitcoin is one of its greatest strengths and is not to be overlooked. Long Live #Bitcoin,0,0,HodlerB_,11,1515188693576867842
47,Sat Apr 16 04:41:48 +0000 2022,"the very excellent good project collecting investment is developing and moving confidently towards the goals set. So dont miss join on IDO.
#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",0,1,MDabdul65359373,2473,1515188686996275202
48,Sat Apr 16 04:41:47 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin thank you,0,0,Roboman4433,282,1515188682004729857
49,Sat Apr 16 04:41:46 +0000 2022,"@OutcomesR @Bosstradamus3 This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,2,bong_gonggong,349,1515188678246932481
50,Sat Apr 16 04:41:44 +0000 2022,"@gamdom Join here guys !!!
 
@methuse06 
@KeanuCane
@aikvin_26
@aliceWINS2022
@ElsieSoriano3 

#BTC #Crypto #Contest #bonus #prize #win #Competition",0,0,vethcao,578,1515188670168707075
51,Sat Apr 16 04:41:38 +0000 2022,"Current #Bitcoin price is $40,519.22",0,0,hourly_btc,3,1515188646265163776
52,Sat Apr 16 04:41:37 +0000 2022,"Happiness is the quiet, uninterrupted enjoyment of the little things...
Rejoice in the little things #Bitcoin",0,0,JokiHodl,188,1515188643010338821
53,Sat Apr 16 04:41:29 +0000 2022,"#Bitcoin Last Price $40516 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38232/49092

#Ethereum Last $3046 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35728",0,0,LivePriceCrypto,500,1515188606725672965
54,Sat Apr 16 04:41:27 +0000 2022,🚨🚨 #BTC Market Update 06APR22 🚨🚨Today free for all,0,0,LouiseIvan9,9,1515188597762269187
55,Sat Apr 16 04:41:22 +0000 2022,#BTC is now at $40521.97,0,0,getbitcoinprice,212,1515188579663847424
56,Sat Apr 16 04:41:22 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,Syafasifa1,111,1515188576643805184
57,Sat Apr 16 04:41:20 +0000 2022,"Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",0,1,MDabdul65359373,2473,1515188570457518082
58,Sat Apr 16 04:41:19 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin good,0,0,Alantom1122,659,1515188565159809026
59,Sat Apr 16 04:41:10 +0000 2022,"The best project with which I was able to work. I advise everyone to pay attention to it. be close to the best project. 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,hajombd,3322,1515188526874193926
60,Sat Apr 16 04:41:06 +0000 2022,"@habou_jamal @MatthewHyland_ This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515188511506591750
61,Sat Apr 16 04:41:02 +0000 2022,"""As someone who is #bullish on #bitcoin, I believe that waiting until 2024 for the #Bullish run will be well worth the wait!
""",0,0,tothemO_Onn,144,1515188494146371584
62,Sat Apr 16 04:41:02 +0000 2022,"@KevinSvenson_ Collectively we make up a very large Small Axe! #btc the wood for the Axe comes from those very trees. Even large tree can be chopped down with persistent, repeated swings from a small axe.",0,0,JustinHuebner9,47,1515188492787232769
63,Sat Apr 16 04:40:56 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",0,1,MDabdul65359373,2473,1515188467931938819
64,Sat Apr 16 04:40:54 +0000 2022,"@CliffToken $Cliff is the future 🔮
Buy NOW or FOMO later 🤩

#cryptocurrency #altcoins #crypto 
#Bitcoin #SHINJA #shiba #1000xgem",0,0,papiii410,365,1515188460952371203
65,Sat Apr 16 04:40:54 +0000 2022,"@Sleepin04927004 @MatthewHyland_ This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515188458977116166
66,Sat Apr 16 04:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $40,505.70
#AVA: $1.478
#BNB: $416.30
#ADA: $0.9550
#DOGE: $0.1466

💥New predictions every hour",0,0,SlothTradingBot,4,1515188429889454084
67,Sat Apr 16 04:40:47 +0000 2022,"@FxRumble #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC.The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",0,0,Bangladesh1971F,1811,1515188429436628996
68,Sat Apr 16 04:40:46 +0000 2022,"@DannyHei87 @MatthewHyland_ This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515188428249661443
69,Sat Apr 16 04:40:39 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin thank,0,0,Diamond43033,1674,1515188398893400064
70,Sat Apr 16 04:40:38 +0000 2022,"@Swoll_Joe @MatthewHyland_ This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515188393382391809
71,Sat Apr 16 04:40:35 +0000 2022,@FxRumble #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC.The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.,0,0,Bangladesh1971F,1811,1515188380136800259
72,Sat Apr 16 04:40:33 +0000 2022,"@AirdropDet This is a very good project. I am really happy to join this project. You go ahead, we are with you

@Masudtrader @ripontrader3 @ratantrader 

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,CSBD22,11,1515188370959319040
73,Sat Apr 16 04:40:31 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin To the Moooon,0,0,hihihoho231,164,1515188363363426313
74,Sat Apr 16 04:40:30 +0000 2022,"@TonyJabronni @MatthewHyland_ This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",0,0,bong_gonggong,349,1515188361132392449
75,Sat Apr 16 04:40:30 +0000 2022,While the world plays politics the people of Ukraine pay the price  #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine,0,1,Livetradingnews,43260,1515188358611615745
76,Sat Apr 16 04:40:28 +0000 2022,"#Bitcoin Last Price $40500 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38231/49093

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35727",0,1,LivePriceCrypto,500,1515188352353460224
