,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 11:15:22 +0000 2022,"🔻🔻🔻 $1,127,802 ETH-PERP SHORTED @$3,390 on #FTX (11:15:21 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2591,1509127135746797570
1,Wed Mar 30 11:15:20 +0000 2022,"@Jayecane Done

#SUPERFAMILY 
#JAYECANE
#SUPERFOLLOWS

#SHIB BEP-20 ADDRESS 0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#ETH 
0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#BTC 
bc1qtva558r3fhqydn34z4zdz24xngzfp056cpmal0

#PayPal
https://t.co/PkrZ056SNc",0,0,Rachit59415654,144,1509127129971056640
2,Wed Mar 30 11:15:15 +0000 2022,"@jellyprotocol We really excited for jelly community, lfg!
#Ethereum #DeFi",0,0,sdkslazenger,1444,1509127106890199045
3,Wed Mar 30 11:15:09 +0000 2022,"@RMoonOfficial @RMoonOfficial
A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB 
@nadim_mahmud6",0,0,Muhamme61686081,0,1509127081724190722
4,Wed Mar 30 11:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $GMT #GreenMetaverse =&gt; $2.40🔥
2. $AAVE #Aave =&gt; $325.32🔥
3. $THETA #Theta =&gt; $6.55🔥
4. $VET #VeChain =&gt; $0.22🚀🔥
5. $CHZ #Chiliz =&gt; $0.83🚀🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13233,1509127066645630980
5,Wed Mar 30 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $19.96
Avg: $19.96
High: $21.34

Uniswap V3: Swap
Low: $18.20
Avg: $18.20
High: $19.46

USDT: Transfer
Low: $5.34
Avg: $5.34
High: $5.71",0,0,Erc20Gas,596,1509127052385001484
6,Wed Mar 30 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 30,2022)

#BTC $47288.48
#ETH $3400.28
#BNB $439.22
#DOGE $0.14
#SHIB $0.0000274494
#AXS $65.66
#MANA $2.71
#UNI $11.74
#GM $0.0000344122
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509127044558462978
7,Wed Mar 30 11:14:59 +0000 2022,@RMoonOfficial #XMR #FTM #Ethereum nice project @muhitti78844498,0,0,ayhan189389211,10,1509127042910109698
8,Wed Mar 30 11:14:45 +0000 2022,"Price of NFTs are ultimately correlated to $ not cryptos. Thus price of NFTs go down when price of ETH go up. Holding Crypto is now part of the game.
#nft #nfts #crypto #cryptocurrecy #Ethereum #NFTCollection",0,0,DJAlcool,1,1509126982684094473
9,Wed Mar 30 11:14:30 +0000 2022,"@BroovsProject Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,25,1509126917647384580
