,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 09:45:05 +0000 2022,"do you agree ?
#BITCOIN 
#vbottom 
#Bullish https://t.co/ZyfGmttQA6",0,0,PapaNimDev,1219,1524324706911985664
1,Wed May 11 09:45:04 +0000 2022,"While #Bitcoin is going down for the hash ratelast hash rate6 weeks in a row, plunging by 55% from the ATH, its mining hashrate has reached the All-Time High.😮

👀How should we take this contradiction? https://t.co/I9jx6RwVgv",0,0,gate_io,837209,1524324705167101952
2,Wed May 11 09:45:04 +0000 2022,A good start of the day. $btc #BTC. Closed. https://t.co/R2FIID1V1e,0,0,cryptoken___,55,1524324704667983879
3,Wed May 11 09:45:02 +0000 2022,"How one company is helping to #diversify the #AI field
https://t.co/LJKVOHoXjQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/22ctXMA9fp",1,0,VeilleCyber3,2426,1524324693561548801
4,Wed May 11 09:45:00 +0000 2022,@knutsvanholm Omg 😱 buy #bitcoin,0,0,MidyReyes,704,1524324687609802752
5,Wed May 11 09:44:58 +0000 2022,"The market outlook today depends on the outcome of the ""#LUNA affaire"" and #inflation data in the United States.
Negative news from both sides will almost certainly result in a new #BTC test of Monday's lows.",0,0,AM15Crypto,60,1524324679330193408
6,Wed May 11 09:44:57 +0000 2022,"#MKRUSDT Bull Alert!

10X Volume
Price:      1509
5-min %: 8.7%
Volume:  $1,174,138
 
#crypto #whale #btc #eth #MKR $MKR https://t.co/hTdQpNlwJB",0,0,abnormal_crypto,9482,1524324674938621952
7,Wed May 11 09:44:56 +0000 2022,"#SCRTUSDT Bear Alert!

5X Volume
Price:      2.452
5-min %: -1.2%
Volume:  $60,563
 
#crypto #whale #btc #eth #SCRT $SCRT https://t.co/WTgQoIDYlm",0,0,abnormal_crypto,9482,1524324670564151296
8,Wed May 11 09:44:52 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,554,828 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,587,471 INR
 💰💴Trading Profit💴💰32,643 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,117,1524324654026211328
9,Wed May 11 09:44:50 +0000 2022,"@LittleWingRae @MichaelPaulEdw1 @mattjamesbtc All these supposedly wise sayings, all these half-phrases that people with high intelligence are obliged to understand, think out... and pathetically sign #bitcoin from below.  This is such fucking bullshit that has nothing to do with reality!!!",0,0,Muzh_China,104,1524324644949422081
10,Wed May 11 09:44:48 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This task has drawn in the consideration of individuals and has a great deal of positive... this is nice project and good project...",0,0,Diya69186629,2072,1524324637068636162
11,Wed May 11 09:44:44 +0000 2022,"@MHiesboeck not yet, I believe max pain could send #Btc to 36K first then 21K",0,0,TheCryptoKazi,6052,1524324617502052352
12,Wed May 11 09:44:42 +0000 2022,If global markets crash like in the great depression @ what price u think BTC is gonna bottom ? #bearmarket #BTC #opportunity,0,0,Theonlymarley1,26,1524324611097346049
13,Wed May 11 09:44:42 +0000 2022,@brian_armstrong Do I have legal protection when my account is hacked through your security protocols?  I want my #BTC ! Brian,0,0,BTCBubba,49,1524324610489073664
14,Wed May 11 09:44:41 +0000 2022,This project will go much further in the future because the team working on it is very strong. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Jara01761,1488,1524324605913366529
15,Wed May 11 09:44:39 +0000 2022,"DEFI liquidity unsecured mining means putting funds in your own cold wallet, not staking in the mining pool, nor staking to any platform or individual, but directly in your own wallet. Some people see clearly, I am Talk about no commitment, not no principal #ETH #BTC #USDT #TRX",0,0,osamasalem5442,85,1524324599374123009
16,Wed May 11 09:44:32 +0000 2022,The alt coins sentiment are usually  tagged to #btc but now the entire altcoin market are also impacted by $ust $luna . Pretty fuked up tbh.,0,0,NotShysuki,133,1524324567660916736
17,Wed May 11 09:44:27 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain on creating synergies within the Revenue Ecosystem, to boost revenue generation &amp; to add value for the community.",0,0,Sterlinglaylaf,3953,1524324546379399168
18,Wed May 11 09:44:25 +0000 2022,Those are the days I'm happy not holding any #shitcoins! #HODL #Bitcoin #Terra #LUNAtics,0,0,cheluz,189,1524324538233896960
19,Wed May 11 09:44:24 +0000 2022,Thinking about selling my Gold and Stack more #BTC,0,0,miketheknight21,258,1524324533972385801
20,Wed May 11 09:44:19 +0000 2022,"DEFI liquidity unsecured mining means putting funds in your own cold wallet, not staking in the mining pool, nor staking to any platform or individual, but directly in your own wallet. Some people see clearly, I am Talk about no commitment, not no principal #ETH #BTC #USDT #TRX",0,0,tokaehab813,76,1524324516473696256
21,Wed May 11 09:44:11 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This task has drawn in the consideration of individuals and has a great deal of positive... this is nice project and good project",0,0,Diya69186629,2072,1524324480633696256
22,Wed May 11 09:44:10 +0000 2022,I‘m so freakin bullish on #Bitcoin longterm. 🔥🧡,0,0,btcaut,715,1524324477802369025
23,Wed May 11 09:44:09 +0000 2022,People see #bitcoin a green candle and say that #bitcoin is going 100k now and youtub and twitter are doing the same thing. Education is very important here Relax🛑,0,0,BITCOINFOREX11,416,1524324472328761344
24,Wed May 11 09:44:09 +0000 2022,"No one knew before how big #Bitcoin will get. Also today, no one know how $LEOS $LEON will do. Im securing my bag that's for sure.",0,0,HuskaLeo,68,1524324472118910976
25,Wed May 11 09:44:07 +0000 2022,"#bitcoin is digital gold 
#bitcoin #btc #GOLD",0,0,Cryptoecurrent,85,1524324464657416193
26,Wed May 11 09:44:03 +0000 2022,"🐳🐳 2,729.08 #BTC ($83,937,394)
aggregated inflows to #Binance

Boolish.

#BTC #Eth #Cryptocrash",0,0,CAWseason,46,1524324447037145089
27,Wed May 11 09:43:55 +0000 2022,"I was offline on crypto market .Now is good time to buy some $NEAR $ATOM $DOT $LTC 💵 
P.S $LUNA wtf xD

#NEAR #ATOM #DOT #LTC #BTC",0,0,tomahavvkk,26,1524324415802159104
28,Wed May 11 09:43:52 +0000 2022,"@angelus512 @AltcoinPsycho #Bitcoin is not effected at all. Because it IS the ultimate stablecoin, all Fiat, Goods and Services and even your shitcoins and so called stables HAVE TO circle its orbit.

#Bitcoin is the messure stick of value over time in all its perfection, better than gold, let alone Fiat.",0,0,CyberCurious6,25,1524324401868689410
29,Wed May 11 09:43:51 +0000 2022,Buying the dip is sprouting left and right. But the question is the same. Do you have the liquidity to sustain the dip? How deep is the dip? #Bitcoin #Metaverse #bearmarket,0,0,Rhodwyn_Marc,7,1524324398806708224
30,Wed May 11 09:43:50 +0000 2022,@ShankiAustine Nobody truly knows. Hold #Bitcoin until 2025 at the very least.,0,0,mumo_mumo_,2481,1524324393345855488
