,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 17:30:20 +0000 2022,"#dailyFEG Friday, 08 April 2022
@FEGtoken buy on https://t.co/ATtUTPeNkn or
$FEG ETH at @Uniswap
$FEG BSC at @PancakeSwap
#FEG #FEGex #FEGtrack #altcoin #altseason #ROX #USCT #BTC #ETH #BNB #DOGE #ADA #SHIB #AMC #GME #crypto #DeFi #SmartDeFi #ERC20 #BEP20 #FEGArmy #IamFEG #FEGtag https://t.co/WVN7ZopJna",0,0,MCudera,5134,1512482991137824777
1,Fri Apr 08 17:30:17 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🌩️,0,0,WEB3GM,164,1512482981302059010
2,Fri Apr 08 17:30:10 +0000 2022,"@RPG_1976 @BTCfuel @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu?  🙋🏻‍♂️❤️🙋🏻‍♂️❤️🙋🏻‍♂️

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Samira7215,300,1512482948385492997
3,Fri Apr 08 17:30:06 +0000 2022,"@RPG_1976 @BTCfuel @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤❤️❤️❤️❤️❤️",0,0,Samira7215,300,1512482932690407424
4,Fri Apr 08 17:30:06 +0000 2022,"Elon Musk bought a 9.2% stake in Twitter. 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth",0,0,BeaverBuilderz,120,1512482931243163650
5,Fri Apr 08 17:30:03 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🤗🤑🤑",0,0,elaheDm15,365,1512482921000566788
6,Fri Apr 08 17:30:02 +0000 2022,"📈 Total Market Cap: $1,992,036,681,773
💵 1 #BTC: $43,012.20
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,242.79
💎 ETH Dominance: 19.58%
⏰ Update Time: 08-04-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4407,1512482916797976580
7,Fri Apr 08 17:30:02 +0000 2022,"#BTC $43064  $BTC
#ETH $3245.4  $Eth
#BNB $427.09  $Bnb",0,0,Pricecrypt0,52,1512482915782991876
8,Fri Apr 08 17:30:00 +0000 2022,"Solana community be like; “we have better art” then have a basic pixel art project on the top

#nftjokes #NFTCommunity 
#blockchain
#opensea
#nftcollectors
#bitcoin
#cryptocurrency
#nftdrop
#cryptoartist
#nftcollectibles
#openseanft
#nftartists
#eth
#artist",0,0,EthDills,74,1512482909860507649
9,Fri Apr 08 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 08,2022)

#BTC $43012.20
#ETH $3242.79
#BNB $426.80
#DOGE $0.14
#SHIB $0.0000243662
#AXS $52.28
#MANA $2.32
#UNI $10.03
#GM $0.0000248191
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512482907285245957
10,Fri Apr 08 17:29:53 +0000 2022,"25110) Current #Bitcoin Price is $42936 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44722
MA(50): 41781
MA(200): 48219
Bollinger B. lower/upper: 40793/48651

#Ethereum Price is $3239 #ETH
RSI: 53.6
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2848/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512482878801686532
11,Fri Apr 08 17:29:52 +0000 2022,"@elonmusk Twitter soon gonna be full with pgirl gains very very soon😤🐼⬆️😍
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,pedal_le,23,1512482874167078914
12,Fri Apr 08 17:29:48 +0000 2022,"#Solana is now the third layer one and fourth protocol whose collectibles can be traded on #OpenSea, the previous three being #Ethereum, #Polygon, and #Klaytn.",0,0,livecryptoo,629,1512482856832204800
13,Fri Apr 08 17:29:42 +0000 2022,"@cryptoworld202 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482834371555338
14,Fri Apr 08 17:29:29 +0000 2022,"@NEXTMoonshotgem 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482778742460419
15,Fri Apr 08 17:29:24 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,jamil_ibne,0,1512482757590482952
16,Fri Apr 08 17:29:24 +0000 2022,"@Crypto__emily 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482755510259713
17,Fri Apr 08 17:29:17 +0000 2022,"@CryptoGemsCom 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,1,OlaFestus70,539,1512482726519222272
18,Fri Apr 08 17:29:15 +0000 2022,"Hey Sahd people 👋

We appreciate you being with us from day one!! Every single person with the OG role on discord will get 1 free NFT on mint day! 

Hope you have an amazing weekend ❤️ 

#sahdtoday #sahdgurlnft #eth #og #nft",1,2,SahdGurl,1051,1512482718487302144
19,Fri Apr 08 17:29:11 +0000 2022,"@Huobi_India 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482702888423428
20,Fri Apr 08 17:29:10 +0000 2022,"@MrBigWhaleREAL 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482697918103554
21,Fri Apr 08 17:29:04 +0000 2022,@Ethercaketoken to the moon! You can earn double rewards in #ETH and #CAKE that is crazy!,0,0,Albara1006,17,1512482671179739136
22,Fri Apr 08 17:28:52 +0000 2022,"25109) Current #Bitcoin Price is $42935 #BTC #Crypto
Indicators Daily:
RSI: 46.0
MA(20): 44724
MA(50): 41782
MA(200): 48219
Bollinger B. lower/upper: 40798/48650

#Ethereum Price is $3239 #ETH
RSI: 53.8
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512482623603585027
23,Fri Apr 08 17:28:32 +0000 2022,"@SanDiegoNFTCon starting tomorrow. An event at @CiaoCiaoPiadina tonight to start us off. 

Very excited to be here and link up with some of the team from @AngelsDefi 

#NFTs #nftart #ETH #Crypto #metis #P2E #Metaverse #GameFi",0,1,mikeZmoon,160,1512482537393704962
24,Fri Apr 08 17:28:04 +0000 2022,"@PancakeSwap To whoever wants to have crazy gains this year - pgirl🐼⬆️🐼
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,pedal_le,23,1512482422251683841
25,Fri Apr 08 17:28:00 +0000 2022,"@Cris__U 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482405248303105
26,Fri Apr 08 17:27:51 +0000 2022,"25108) Current #Bitcoin Price is $42960 #BTC #Crypto
Indicators Daily:
RSI: 46.0
MA(20): 44724
MA(50): 41782
MA(200): 48219
Bollinger B. lower/upper: 40797/48650

#Ethereum Price is $3240 #ETH
RSI: 53.8
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512482368493215744
27,Fri Apr 08 17:27:50 +0000 2022,"$TBDT #TBDT #TokenOfBDT

First decentralised token against BDT. Bringing real BD 🇧🇩 currency to the #blockchain.

#Bitcoin #Binance #Ethereum #BTC #BNB #ETH #Solana #cz_binance #APE",0,0,tbdt72,1,1512482361878876161
28,Fri Apr 08 17:27:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,3,LazyTrainsUK,323,1512482303569715201
29,Fri Apr 08 17:27:34 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🤗🎉🥳",0,0,elaheDm15,365,1512482295902765057
30,Fri Apr 08 17:27:31 +0000 2022,"@davidgokhshtein 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482284863205379
31,Fri Apr 08 17:27:05 +0000 2022,"We are so excited to see our community growing so quickly! 🙌🏻Thanks to everyone that has been active in supporting us in our early stage!

Whitelisted addresses will be able to bring presale buying on 4/20, public sale will begin in mid May!

Like for 👀
#NFTs #NFTGiveaway #ETH",2,3,StoneyMooNFT,624,1512482172061425664
32,Fri Apr 08 17:27:04 +0000 2022,"@BSCGemsAlert 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482171851730951
33,Fri Apr 08 17:27:02 +0000 2022,@whale_maker @Crypto_BaBa_IN @mandy_sir1 @tezos @swapleonicorn @rarible @AxieInfinity @decentraland @KibaInuWorld @Marvin_Inu @MOBOX_Official @zilliqa @SuperRare #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,859,1512482162334834690
34,Fri Apr 08 17:26:55 +0000 2022,"@singhpreeti4991 @cryptoskullx @shuna_inuverse Shunav2 will go to the moon
#shunainuverse #ShunaV2 #shunaarmy #nft #anime #eth #metaverse #animenfts #shuna #NFTs",0,0,cryptoqueenbebo,135,1512482131808718848
35,Fri Apr 08 17:26:52 +0000 2022,"@MartiniGuyYT 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,1,OlaFestus70,539,1512482119490039815
36,Fri Apr 08 17:26:50 +0000 2022,"25107) Current #Bitcoin Price is $42936 #BTC #Crypto
Indicators Daily:
RSI: 46.0
MA(20): 44724
MA(50): 41782
MA(200): 48219
Bollinger B. lower/upper: 40798/48650

#Ethereum Price is $3239 #ETH
RSI: 53.8
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512482113156784131
37,Fri Apr 08 17:26:48 +0000 2022,"@KateMillerCZ 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482101169467398
38,Fri Apr 08 17:26:45 +0000 2022,@Deanzvny Pls i would love sub 3k #ETH to fill some more orders. Sub 2k would be a gift 😉 hey @CryptoCapo_,0,0,mark_cullen,37369,1512482089509154820
39,Fri Apr 08 17:26:44 +0000 2022,"@CryptoGemsWorld 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482085033893892
40,Fri Apr 08 17:26:41 +0000 2022,@creepycreepto BULLISH💜🔥👀 #STREAMERINU #STREAMERSUNITED #ETH #BTC #CRO,0,1,DogeVaderO,37,1512482072249524229
41,Fri Apr 08 17:26:39 +0000 2022,"@Teeird 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482064213614593
42,Fri Apr 08 17:26:34 +0000 2022,"@TechDev_52 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482045460590597
43,Fri Apr 08 17:26:29 +0000 2022,"@JapaneseCrypto 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,1,OlaFestus70,539,1512482024837337089
44,Fri Apr 08 17:26:25 +0000 2022,"@SusanFloyd_ 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512482007611228163
45,Fri Apr 08 17:26:24 +0000 2022,"@AltcoinDailyio Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,9,1512482002150506497
46,Fri Apr 08 17:26:23 +0000 2022,"Every now and then I wake up and think ""what possessed me not to have bought BTC at $100 a coin"". Then I open my wallet and buy some at $40k instead. Let's check back up on this post in a few years, see how it ages 👀🚀 #BTC #Crypto #NFT #SOL #ETH",0,0,virtix_p,447,1512481996513361920
47,Fri Apr 08 17:26:22 +0000 2022,"I know I haven't been in the NFT space for long, but i'm looking forward to the feeling of selling my first NFT from my artwork 😊 I see all you out there selling yours and i'm rooting you on! #nftart #NFTCommmunity #nftcreator #OpenSeaNFT #EthereumNFTs #Ethereum #WomenInNFTs",0,2,Sleepykittytrvl,80,1512481992931110912
48,Fri Apr 08 17:26:21 +0000 2022,"@eduardosurita 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481990930579459
49,Fri Apr 08 17:26:20 +0000 2022,"Just realised how quickly this space moves, from being gassed to be able to mint to being sad and disappointed for not being able to, all within the space of a couple hours.
#NFT #Web3 #ETH",0,0,JovhieFernandes,337,1512481986606104583
50,Fri Apr 08 17:26:12 +0000 2022,"@GracelynCristin 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481953597235204
51,Fri Apr 08 17:26:09 +0000 2022,"how’s the @Biconomy_Global $BIT 

#Canadian #Crypto #Exchange 🇨🇦 

#BTC #ETH #BNB #LTC #SOL",0,1,kevinmu76333681,912,1512481939973943297
52,Fri Apr 08 17:26:02 +0000 2022,"@cryptocom No chance of making a mistake with buying pgirl🐼
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,pedal_le,23,1512481909603172354
53,Fri Apr 08 17:26:02 +0000 2022,"@crypto___space 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481909544263682
54,Fri Apr 08 17:26:02 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🤗💬💬",0,0,elaheDm15,365,1512481909355556868
55,Fri Apr 08 17:26:00 +0000 2022,"@HiNFTGiveaway 0xfe6702069d5ab395c7a2a44642e5aa1c80a26834

#ETH 

&lt;3 good luck all =)",0,0,AbosComptez,1,1512481900413128705
56,Fri Apr 08 17:25:56 +0000 2022,"@CryptoGemsCom 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481883757629442
57,Fri Apr 08 17:25:50 +0000 2022,"@GemsTiger 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481861448126465
58,Fri Apr 08 17:25:50 +0000 2022,"25106) Current #Bitcoin Price is $42941 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44723
MA(50): 41781
MA(200): 48219
Bollinger B. lower/upper: 40795/48650

#Ethereum Price is $3240 #ETH
RSI: 53.7
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512481857946140673
59,Fri Apr 08 17:25:46 +0000 2022,"@NEXTMoonshotgem 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481844138491904
60,Fri Apr 08 17:25:42 +0000 2022,"@Evs_Tommy 100x 💎 @RedKnightToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
🤝awesome community
✅Staking &amp; Farming
✅NFT GAMES
🔥Massive contests
#RedKnights #RedKnightToken #GetKnighted #RKT #eth #uniswap #crypto #erc",0,0,OlaFestus70,539,1512481826132340736
61,Fri Apr 08 17:25:38 +0000 2022,"I just sold all my NFT Collections In #ETH for  Bough $EGLD 🔥🚀
@ElrondNetwork",0,1,atmcypto,517,1512481808755363846
