,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $17.20
Avg: $17.59
High: $17.98

Uniswap V3: Swap
Low: $15.68
Avg: $16.04
High: $16.40

USDT: Transfer
Low: $4.60
Avg: $4.71
High: $4.81",0,0,Erc20Gas,729,1531927317047648256
1,Wed Jun 01 09:15:03 +0000 2022,"@M9NSTRMATRIX @BSCGemsAlert Hidden gem spotted💎💎
#RoyalPay #RoyalPayArmy #BSC #BNB #ETH @RoyaltyAPY",0,1,BlackYun06,70,1531927295509663744
2,Wed Jun 01 09:14:56 +0000 2022,"@M9NSTRMATRIX @AltCryptoGems #RoyalPay #RoyalPayArmy #BSC #BNB #ETH @RoyaltyAPY
 Let's make wave!",0,1,CHRISTO_042,61,1531927265675714562
3,Wed Jun 01 09:14:53 +0000 2022,"@Sweatco_in Excellent project with strong potential

@Francis19495529
@InKnitted
@okechukwujusti4

#airdrop #Sweatcoin $SWEAT #MoveToEarn #ETH #Giveaway #Binance",0,0,AnabelChero,144,1531927252795068416
4,Wed Jun 01 09:14:53 +0000 2022,"@BUSDBinance Amazing, biggest, greatest, strongest, awesome, impressive, excellent and wonderful project.
@BosedeAdeyanju 
@VuThMyUyen 
@Michael92022877 
@VuThMyUyen 
@SamsonAyoola945 

#Binance #BUSD #BNB #ETH #AIRDROP",0,0,Michael53953378,75,1531927250693652480
5,Wed Jun 01 09:14:51 +0000 2022,"Slow 17 | Normal 20 | Fast 44.9 | Instant 66.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1168,1531927245002088453
6,Wed Jun 01 09:14:48 +0000 2022,"Heyaaa everyone! 

There is 4 more hours till the launch of our miner sales 🌟🌟🌟!

🚨Are you ready???🚨

#Crypto #miner #etc #eth #Ethereum",0,0,iPolloMiner,7189,1531927230389309441
7,Wed Jun 01 09:14:43 +0000 2022,"@bitcoinlfgo @BabyDogeCoin BabyDoge has a strong community,
BabyDoge has super popularity, BabyDoge is a popular currency, BabyDoge should be listed first.
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#Binance
#OKExChain
#Ethereum
#Blockchain
#NFTs",0,0,IngridD49172923,89,1531927208989978624
8,Wed Jun 01 09:14:30 +0000 2022,@M9NSTRMATRIX @GemKingdom1 #RoyalPay #RoyalPayArmy #BSC #BNB #ETH @RoyaltyAPY Mooning!,0,1,CHRISTO_042,61,1531927156837720064
9,Wed Jun 01 09:14:14 +0000 2022,"Thank you to a amazing follower for blessing me with some #Ethereum, I’m new to the community and looking to learn a lot about it and crypto in general",0,0,TheRealLouieK,509,1531927088097271809
