,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 07:30:04 +0000 2022,"You can earn good incomes by investing in the future.

📌Contract: 
0x4c460c84b34a89fb76778a0995b2128e6038c995

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC https://t.co/d5wiGGrHNn",0,0,metapayglobal,6034,1502185070664245249
1,Fri Mar 11 07:30:03 +0000 2022,"Biden’s #Crypto order could end f ...

https://t.co/yR7qd5rlO6

#Bitcoin #Blockchain #BlockchainNews #BreakingNews #BusinessNews #Cable #CableNews #CryptoInvesting #CryptoWorld #DigitalCurrency #FinanceNews #FinanceStock #FinancialNews #Money #MoneyTips #NewsChannel https://t.co/gJcEWicM2W",0,0,bocvip,1597,1502185064712613893
2,Fri Mar 11 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,243 L:$38,252 H:$39,452
Bitstamp❯
A:$39,228 L:$38,245 H:$40,279
Bitfinex❯
A:$39,217 L:$38,230 H:$40,288

Market Cap: $743,910,190,014
24h Volume: $6,140,559,096
24h: -0.09%  7d: -1.49%",0,0,bakednet,519,1502185064544837634
3,Fri Mar 11 07:30:03 +0000 2022,"📈 Total Market Cap: $1,752,821,997,334
💵 1 #BTC: $39,193.94
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,606.20
💎 ETH Dominance: 17.83%
⏰ Update Time: 11-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4430,1502185064377032707
4,Fri Mar 11 07:30:00 +0000 2022,"This week the SEC have brought charges against siblings relating to a $124 million Crypto and MLM scam. 

The token in question is still trading and on sale 👀

Follow the link to learn more 👇
https://t.co/l3nqTLYNt6

#Scam #MLM #Crypto #Fraud #CryptoSense #VerifyLens #Bitcoin https://t.co/QMDLdqRstV",0,0,Ver1fyToken,5031,1502185052591079432
5,Fri Mar 11 07:29:59 +0000 2022,@real_GONFTY A strong team Support and Nice opportunity for the user and more profit in fu. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming,0,1,Atik01790,1789,1502185046836277251
6,Fri Mar 11 07:29:57 +0000 2022,"@BattleworldGame Excellent project,the best project in the airdrop history. Outstanding project i thik it is one of the best project in the world,

@Snahashish317
@Abirkarmokar1
@Sourov2222
@laxmidebi6662 

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,mcjahidul07,130,1502185039962025986
7,Fri Mar 11 07:29:53 +0000 2022,"The hashing task itself doesn't accomplish anything useful in itself, but because finding a successful block is so difficult, it ensures that no individual has the resources to take over the #Bitcoin  system.",0,0,bitinning,9246,1502185022232870914
8,Fri Mar 11 07:29:46 +0000 2022,"@BluesparrowC @Behnam_vlz @kucoincom @BlueSparrowETH How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",0,0,Alireza76859542,0,1502184995624046594
9,Fri Mar 11 07:29:44 +0000 2022,"@whale_alert #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,84,1502184986132328450
