,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 04:15:10 +0000 2022,"@apebayc Yeah and ever thought about how you're gonna get $110,000 to stake 32 #ETH 🤦‍♂️🤦",0,0,VishwajeetSurve,14,1530764663129923585
1,Sun May 29 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $3.59
Avg: $3.95
High: $3.95

Uniswap V3: Swap
Low: $3.28
Avg: $3.60
High: $3.60

USDT: Transfer
Low: $0.96
Avg: $1.06
High: $1.06",0,0,Erc20Gas,728,1530764655685165056
2,Sun May 29 04:15:02 +0000 2022,ETH Gas is now valued at 11! #ETH #gwei #GasAlert $ETH || ID: 1653797702.6414056,0,0,CryptoPingBOT,76,1530764630108291072
3,Sun May 29 04:14:55 +0000 2022,Requesting faucet funds into 0xA80737D5485adFC320c7411B61c36F4285385880 on the #Rinkeby #Ethereum test network.,0,0,JesseMazza8,0,1530764598537662464
4,Sun May 29 04:14:45 +0000 2022,"@PAWstronaut13 @PAW_digital #cryptocurrency 
#Ethereum 

More investors

#PAW",0,0,PeterOTimothy1,32,1530764556884230144
5,Sun May 29 04:14:43 +0000 2022,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #Airdrops #SHIB",0,0,hyshidao_20,4,1530764550277980165
6,Sun May 29 04:14:41 +0000 2022,"@millzburydohboy @PBQuality @TheAlienBoyNFT Alien boy fam for life lfg
#alienboy #Ethereum",0,0,Moneynosleep777,3484,1530764539129626624
7,Sun May 29 04:14:38 +0000 2022,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #BNB #NFTGiveaway",0,0,offer_paper,6,1530764528136224768
8,Sun May 29 04:14:27 +0000 2022,Requesting faucet funds into 0x3D81Fa04B30c7aC4571274E17891fbb9be8a5Bf3 on the #Rinkeby #Ethereum test network.,0,0,fx_cleopatra,49,1530764481722462208
9,Sun May 29 04:14:25 +0000 2022,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #NFT #Metaverse",0,1,offr2dfer,9,1530764475665510401
