,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 20:15:23 +0000 2022,"Seeing a lot of #ETH fud recently regarding Merge delays. The thing is, blockchain development is extremely unforgiving; your code has zero room for error redeployment. It is unforeseeable that ETH hard forks ever again. Thus, they need to be 120% careful. Support the devs!",0,0,bobaepicure,2848,1518322733972602881
1,Sun Apr 24 20:15:22 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverSwap #NFT_Stakes #Ethereum #cryptotwitter  #BuildStuff #Utility #NFTArt https://t.co/mvZh5zlGJS,0,0,BDFischer,1401,1518322729547673602
2,Sun Apr 24 20:15:21 +0000 2022,Header looking sharp 🔥 #Twitter #tweet #photo #community #update #follow #join #team #cryptocurrency #crypto #NFTCommunity #NFTs #btc #ETH @BeginnersPage https://t.co/P6r1TyT74d,0,0,BeginnersPage,178,1518322723830775808
3,Sun Apr 24 20:15:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 2,949.29: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518322723050725377
4,Sun Apr 24 20:15:17 +0000 2022,"Ethereum... Target zones marked out for the week, which direction do we take? #eth $eth #ethereum #trading #crypto #marketmakers #cryptocurrency https://t.co/253tRu2uBY",0,0,RealisingProfit,44,1518322708966264833
5,Sun Apr 24 20:15:14 +0000 2022,"@JohalMiles We accept donations for the development of 10 usdt TRC20 🙏 thank you in advance. Wallet address 👇

TECJtSAvsTZctjaMYGYMyvpkLH1Spxwrfi

#usdt #NFT #NFTs #DeFi #NFTGiveaway #USDC #NFTCollection #NFTGame #axs #AVAX #Solana #SOL #TRON #trx #Polygon #Fantom #Web3 #Metaverse #eth https://t.co/fnBZS2TNQs",0,0,binance_world_,413,1518322697360527363
6,Sun Apr 24 20:15:09 +0000 2022,"@FitScrypt Massive Giveaway Contest 
6 days left. $1250 at stake!

Buy $FIT on #PancakeSwap now

0x24aa6A92BE9d1C1cac5b625e650BB2b974eeE16c

#bnb #BSC #BSCGems #Mining #ETH #BTC #Staking #Metaverse #NFTs #Doxxed #MoveToEarn #fitness #doge #Litecoin #Crypto #cryptocurrecy 
#NFT",0,0,BeboOrtiz1992,72,1518322673604075522
7,Sun Apr 24 20:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ENS #ENS =&gt; $24.21🔥💥
2. $ZEC #Zcash =&gt; $225.27🔥
3. $KAVA #Kava =&gt; $8.37🔥
4. $SNX #Synthetix =&gt; $9.61🔥
5. $LUNA #Terra =&gt; $110.63🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13904,1518322658512830464
8,Sun Apr 24 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $23.86
Avg: $24.46
High: $25.05

Uniswap V3: Swap
Low: $21.76
Avg: $22.30
High: $22.85

USDT: Transfer
Low: $6.38
Avg: $6.54
High: $6.70",0,0,Erc20Gas,659,1518322643925192704
9,Sun Apr 24 20:15:01 +0000 2022,"@DOGB_Token with me and #ZEC #UTK #Ethereum), and @matinmental",0,0,MahdiShoti,257,1518322643635683334
10,Sun Apr 24 20:15:01 +0000 2022,"#BTC $39681  $BTC
#ETH $2957.45  $Eth
#BNB $402.29  $Bnb",0,0,Pricecrypt0,91,1518322642939523074
11,Sun Apr 24 20:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2945.48 - 2957.84

$ETH Bar close 2949.23

#Crypto short term volatility detection",0,0,FindCoinAction,361,1518322641651716096
12,Sun Apr 24 20:14:44 +0000 2022,"you guys joined my recent giveaway?
#NFT #NFTGiveway #Ethereum #EthereumGiveaway",0,2,denzelNFT,47,1518322570868756485
13,Sun Apr 24 20:14:40 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,1,0,kylel39_NFT,0,1518322551822630912
14,Sun Apr 24 20:14:36 +0000 2022,"Happy Sunday! I’m going to give $200 to one person who Likes and RTs this tweet! Comment your #ETH address, PayPal, CashApp or Venmo!",31,36,webuygold,267538,1518322536055980032
15,Sun Apr 24 20:14:25 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,PerkinNft,0,1518322489683718144
16,Sun Apr 24 20:14:06 +0000 2022,"Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Yasin_1357,1883,1518322410436829185
17,Sun Apr 24 20:13:58 +0000 2022,Project will bring great success later as they have ambitious ideas. so join for invest. I am strongly motivated and much excited about this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,QI522,6580,1518322375674241031
18,Sun Apr 24 20:13:55 +0000 2022,@web3_coin @CoinMarketCap #PORTO #Ethereum #Ripple nice,0,0,NumberOnee,69,1518322366052511745
19,Sun Apr 24 20:13:54 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,nft_pryce,0,1518322360080019456
20,Sun Apr 24 20:13:52 +0000 2022,"This is a project that is developing very strongly the crypto network, it would be great if you guys join in the development, good luck. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Yasin_1357,1883,1518322350969978880
21,Sun Apr 24 20:13:44 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,aaade_pf_NFT,0,1518322316652204032
22,Sun Apr 24 20:13:35 +0000 2022,"@oasis_finance This is a wonderful opportunity from an outstanding team! 
#APECOIN #cryptocurrecy #ETH #BNB #BSC #NFTs  #Airdrops

@elradave 
@odejide_isaiah",0,0,Eli_Jah_007,11,1518322280979435520
23,Sun Apr 24 20:13:12 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650831192.8477085,0,0,CryptoPingBOT,54,1518322186200752129
