,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 13:30:04 +0000 2022,"📈LONG📈
$ANT
🔥#ANT
💰Entry Price = 1.841
📌Stop loss: go to the telegram channel
#ANTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,101,1534890572573458439
1,Thu Jun 09 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,124 L:$30,000 H:$30,666
Bitstamp❯
A:$30,126 L:$29,904 H:$30,851
Bitfinex❯
A:$30,156 L:$29,940 H:$30,919

Market Cap: $574,708,186,770
24h Volume: $2,612,535,360
24h: -2.05%  7d: 9.13%",0,0,bakednet,514,1534890568576278533
2,Thu Jun 09 13:30:00 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
One of the best projects in now-a-days in  crypto world. It's have more secured data sharing also best defined and improving concept.",0,0,fixlary09,3039,1534890558048862211
3,Thu Jun 09 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/ZgBFNtJoWc",0,0,JobPreference,1491,1534890557956247552
4,Thu Jun 09 13:30:00 +0000 2022,Gentle reminder that only 21 million #Bitcoin will ever exist!,0,0,SocietySatoshi,363,1534890556580679684
5,Thu Jun 09 13:29:54 +0000 2022,"@AirdropDet Awesome project and very strong project. I love this project very much. This is world class project 

@OntoraJahanN 
@ahmadghandi367 
@JuanPuig99

#Airdrop #Crypto #Giveaway   #cryptocurrency #Bitcoin",0,0,Queen53502118,472,1534890533172441088
6,Thu Jun 09 13:29:46 +0000 2022,@arcanebear #Eth is a better buy then #Bitcoin,0,0,Hybrid_4,121,1534890500573913090
7,Thu Jun 09 13:29:44 +0000 2022,@AndrewV1337 @danielcrosby Here is another advice. Buy #Bitcoin .,0,0,_rave_king,116,1534890492294352896
8,Thu Jun 09 13:29:42 +0000 2022,💥COLOMBIA: Congress just pased a bill that regulates #Bitcoin  and crypto exchanges.,0,0,lawalbose249,1051,1534890484002443265
9,Thu Jun 09 13:29:31 +0000 2022,I want to try to follow 1000 #Bitcoin  #plebs today. share and retweet this to meet new plebs.,0,0,DBipolart,156,1534890436480868357
