,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 14:45:30 +0000 2022,"@Dick_Doofus @GlitchQuokka Please visit my account🔥🤑😎 
@MARVIN_INU2 
@kagan_MIMA 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum",0,0,ARIOUNE369,3,1505556140754620419
1,Sun Mar 20 14:45:28 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,kelapacoco,98,1505556134379200515
2,Sun Mar 20 14:45:26 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,bolehdongwin,93,1505556123180404736
3,Sun Mar 20 14:45:23 +0000 2022,"@DextCop Grab the best ,that is $DYP 💎🚀. @dypfinance are providing high APR and APY rates . 100% APR on $DYP buy back
Farming , Stacking , Buy Back , Earn, Vault , Refferal
#BSC #ETH #DeFi 
#Avalanche",0,0,cryptoboy1434,77,1505556111839338500
4,Sun Mar 20 14:45:22 +0000 2022,"@TribeQuokka @GlitchQuokka @BoredApeYC Please visit my account🔥🤑😎 
@MARVIN_INU2 
@kagan_MIMA 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum",0,0,ARIOUNE369,3,1505556105295974404
5,Sun Mar 20 14:45:19 +0000 2022,@apecoinholder @cctip_com #eth awesome,0,0,sat_hunter887,104,1505556094978072577
6,Sun Mar 20 14:45:19 +0000 2022,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Akramul69188850,3608,1505556092838850565
7,Sun Mar 20 14:45:16 +0000 2022,"@Benjamin_NFTs Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,148,1505556082139500553
8,Sun Mar 20 14:45:11 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,sbarklink,54,1505556060249067523
9,Sun Mar 20 14:45:05 +0000 2022,"@RugbyPlayersIRE @bdlongfellow Please visit my account🔥🤑😎 
@MARVIN_INU2 
@kagan_MIMA 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum",0,0,ARIOUNE369,3,1505556034991149064
10,Sun Mar 20 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $17.99
Avg: $17.99
High: $19.15

Uniswap V3: Swap
Low: $16.40
Avg: $16.40
High: $17.46

USDT: Transfer
Low: $4.81
Avg: $4.81
High: $5.12",0,0,Erc20Gas,595,1505556025990131718
11,Sun Mar 20 14:45:03 +0000 2022,@OrijinHQ Nice project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Baralikader,2879,1505556025591857161
12,Sun Mar 20 14:45:02 +0000 2022,"#BTC $41550  $BTC
#ETH $2872.18  $Eth
#BNB $391.86  $Bnb",0,0,Pricecrypt0,9,1505556021967732736
13,Sun Mar 20 14:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2858.43 - 2869.19

$ETH Bar close 2865.16

#Crypto short term volatility detection",0,0,FindCoinAction,305,1505556018561966083
14,Sun Mar 20 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 20,2022)

#BTC $41524.85
#ETH $2872.43
#BNB $391.50
#DOGE $0.12
#SHIB $0.0000231001
#AXS $50.95
#MANA $2.42
#UNI $9.38
#GM $0.0000260170
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505556013847617545
15,Sun Mar 20 14:45:00 +0000 2022,"I'm just going to say it 🥱

#Ethereum is my favourite Cryptocurrency",0,0,askmenft,138,1505556013830746117
16,Sun Mar 20 14:44:58 +0000 2022,"@sellforte Please visit my account🔥🤑😎 
@MARVIN_INU2 
@kagan_MIMA 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum",0,0,ARIOUNE369,3,1505556007442911237
17,Sun Mar 20 14:44:55 +0000 2022,"@OrijinHQ This project is really very interesting here burning problem production industry all over the production system, no harm solutions. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Baralikader,2879,1505555994105217028
18,Sun Mar 20 14:44:54 +0000 2022,@NftFad Letting it go for 2.22 #ETH,0,0,alienfoxz,423,1505555988778209286
19,Sun Mar 20 14:44:52 +0000 2022,"@bo_nicolettajr @bdlongfellow Please visit my account🔥🤑😎 
@MARVIN_INU2 
@kagan_MIMA 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum",0,0,ARIOUNE369,3,1505555979450167306
