,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 03:00:24 +0000 2022,"@scottmelker @Marvin_Inu.
https://t.co/ptEDnfcnad
🔸️Letter Ⓜ️- the most powerful letter: #Musk - $Marvin - #Mars
@elonmusk

🔸️Marketing lead -#KyleKlemmer from #Floki 

🔸️#ETH ➡️ #BSC BRIDGE IS LIVE 🌉

🔸️🏗 - |#Staking |#NFTs|#Launchpad| #P2E|#Metaverse

#MarvinInu #BSCGem #1000xgem https://t.co/pzHF5wWyRd",0,0,Moon50097307,102,1501030042574278656
1,Tue Mar 08 03:00:23 +0000 2022,Why is #Ethereum not going up with gas prices being so high?? #Crypto,0,0,llKookie,372,1501030038904446978
2,Tue Mar 08 03:00:20 +0000 2022,"RockStars Roadmap🚨🚨
We have plan huge plans for our community &amp; hoping you guys are willing to join us!💫💫
Build with us &amp; become a RockStar🌟: https://t.co/Mr8KwaDYrP
#NFT #NFTs #ETH https://t.co/vK9zuFMkwD",0,0,NFTRockStars_,35,1501030025637904388
3,Tue Mar 08 03:00:17 +0000 2022,@MattyC95 Have you heard about $KUNU? The new #ETH and best investment you can choose. Visit their twitter @KuramaInuETH for more info about this coin. #Kunu #moon,0,0,janexx_x9,28,1501030013487181826
4,Tue Mar 08 03:00:15 +0000 2022,"UkraineDAO raised $6.1 million via a 1/1 Ukrainian flag NFT sale to aid Ukrainian citizens.

📰: https://t.co/ZXhJJYvLce

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/xIx1iUF3iu",0,0,coinstore_en,44057,1501030006289481732
5,Tue Mar 08 03:00:10 +0000 2022,"The current price of #eth is $2,554.61, an increase of +0.8%, a 24 hr volume of $15.22B, and a market cap of $307.24B",0,0,eth_hourly,2056,1501029985460658177
6,Tue Mar 08 03:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $18.56
Avg: $18.56
High: $18.56

Uniswap V3: Swap
Low: $16.93
Avg: $16.93
High: $16.93

USDT: Transfer
Low: $4.97
Avg: $4.97
High: $4.97",0,0,Erc20Gas,583,1501029978405847040
7,Tue Mar 08 03:00:08 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,Mario_di_G,93,1501029975327137793
8,Tue Mar 08 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,552.70
Change in 1h: +0.75814257%
Market cap: $305,989,796,552.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1501029969740267524
9,Tue Mar 08 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 07,2022)

#BTC $38690.43
#ETH $2552.70
#BNB $383.87
#DOGE $0.12
#SHIB $0.0000233745
#AXS $47.05
#MANA $2.42
#UNI $8.58
#GM $0.0000246324
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501029940417990657
10,Tue Mar 08 02:59:52 +0000 2022,Requesting faucet funds into 0xB524CCf9d9bA80BBfd24A321A5102A0Fd35f4B92 on the #Rinkeby #Ethereum test network.,0,0,liqi19138949,3,1501029906217529348
11,Tue Mar 08 02:59:45 +0000 2022,"@Homwere_ It is an awesome project  Very very good project 😘 Don't miss 🙏
@RifatSu52813909  
@solutionspark2 
@HabibKh52309024 
@Spplatfrom 
@skype973
@ritusheikh6
@loving2UU
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,riyaangle112233,27,1501029876916109314
12,Tue Mar 08 02:59:31 +0000 2022,"Trying to post my theory as an NFT but fees and process is shiiiiiiiit
#Opensea #NFT #Ethereum #ETH #Minting #Theory #Science #ERC721",0,0,HyeongBeomChoi,0,1501029821517729792
13,Tue Mar 08 02:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38620.46 (2.27%)
🟢 $ETH $2546.58 (1.15%)
🟢 $BNB $383.1 (4.42%)
🟢 $XRP $0.7255 (1.80%)
🟢 $LUNA $80.2 (2.52%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2513,1501029727599005702
14,Tue Mar 08 02:58:37 +0000 2022,Fortune favors the BULLd #DEPO #BTC #ETH,0,3,thetjdunham,1075,1501029593830019073
15,Tue Mar 08 02:58:36 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.",0,1,Salma131804162,6420,1501029590067990533
16,Tue Mar 08 02:58:25 +0000 2022,#CryptoNews ; #Bitcoin dropped To A Low $37K but Has Retraced Back Up To $39K #Ethereum Is 🆙 +1.53%                        #SHIB Is 🆙 +0.86% #dogelonmars Is 🆙 1.59%,0,0,joebelt33633118,3839,1501029541128646661
17,Tue Mar 08 02:57:44 +0000 2022,"My thesis is simple do not counter trade big money .......

When a melt up is going to come price action will show it 🙌  

Until than I will watch my levels 

#daytrading #inflation #investing #tradingpsychology #options #Ethereum #Bitcoin #priceaction",0,0,techoptrader,772,1501029369367744523
18,Tue Mar 08 02:56:50 +0000 2022,Requesting faucet funds into 0x5c2Bb8609C8F6d2a2e058B25Ba7d3f163845E906 on the #Rinkeby #Ethereum test network.,0,0,chaitukrish9,34,1501029142778757122
19,Tue Mar 08 02:56:42 +0000 2022,"Current time = 08:26:42 IST 
🔸 USDT(INR): 87.648
🔸 BTC(USD): 38660.221 ₿
🔸 BTC(INR): 3388120.663
🔸 ETH(USD): 2551.523 Ξ
🔸 ETH(INR): 223616.202
🔸 Ripple(USD): 0.727
🔸 Ripple(INR): 63.678
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,1,crypto_trackr,29,1501029112235937794
20,Tue Mar 08 02:56:34 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1646708194.2144172,0,0,CryptoPingBOT,46,1501029076596936704
21,Tue Mar 08 02:55:59 +0000 2022,@SIRGameOver My #ETH address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a,0,1,calissstt,486,1501028932283695104
22,Tue Mar 08 02:55:57 +0000 2022,"@nftfred4u #ETH 
0x4d2FB8fFC63A7da53aded8B9a99C6b419F4e5121",0,0,BOSS5911WAR,26,1501028921814388739
23,Tue Mar 08 02:55:48 +0000 2022,Slow 31 | Normal 36 | Fast 46 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1501028886133547008
24,Tue Mar 08 02:55:29 +0000 2022,Requesting faucet funds into 0x81B83Bb23e7Cd6513D09E14B7C78FeF1EC1649F2 on the #Rinkeby #Ethereum test network.,0,0,abc79321020,2,1501028805921554433
25,Tue Mar 08 02:55:26 +0000 2022,"Yesterday $btceth closed @ 2.4151 (up 1.22%)

#Bitcoin #Ethereum",0,1,aadupuli,19,1501028793276059649
26,Tue Mar 08 02:55:21 +0000 2022,#SQUIDI currently has 638 Based holders(all organic) without any for of marketing been done. Now imagine what’s going to happen when marketing starts rolling out Sheeesh 😮‍💨 this is definitely going to send🔥 #MRI $AIR #KIBA #ETH @BambiSquidi @squidi_eth,3,3,DebrahSwain,0,1501028771159236610
27,Tue Mar 08 02:55:07 +0000 2022,"#BasicAttention $bat
Price: $0.65
24 hr: +3.86%

Main Trend: DN📉
Short Term Trend: DN📉
Areas of Support
MUST Hold Above: $0.58

👀 Levels of interest
Longer Term    : $1.06
Caution Below  : $0.58

#ETHEREUM leads Alts",0,1,DCA_Cryptoz,12552,1501028713097482241
28,Tue Mar 08 02:55:03 +0000 2022,"@Dennis_Porter_ I bet it’s “Trust me bro source”! However, hoping eth goes proof of stake sooner to avoid any “environmental impact” and reduce that damn gas fees @VitalikButerin , hope devs do something 🤣 #Ethereum #eth",0,1,DiscoRaj143,218,1501028694877474822
29,Tue Mar 08 02:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:55 PM . Mar 07,2022)

#BTC $38748.84
#ETH $2556.96
#BNB $384.28
#DOGE $0.12
#SHIB $0.0000233772
#AXS $47.08
#MANA $2.42
#UNI $8.59
#GM $0.0000250737
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501028682378452993
30,Tue Mar 08 02:54:56 +0000 2022,"#GiveAWAY You’ll receive $50 in $ETH

$50 in $ETH  for each one, first 50 people who follow and retweet!! 💵💵💵

1. FOLLOW--&gt; @SunshineMiners 
2. RETWEET &amp; LIKE 

---- #ETH ----
Drop your #ETH wallet address
#NFT #NFTs  #NFTGiveaway",0,0,NFTCheetahClub,1082,1501028668130402306
31,Tue Mar 08 02:54:38 +0000 2022,@WatcherNFT Maybe you guys will be interested in $KUNU @KuramaInuETH the best meme token and best investment for now. #KUNU #KunuArmy #ETH,0,0,janexx_x9,28,1501028589642592256
32,Tue Mar 08 02:54:35 +0000 2022,@WatcherGuru $CHINU contribution is there too #eth,0,0,1986_football,3484,1501028579102326790
33,Tue Mar 08 02:54:32 +0000 2022,@Fjellfisk87 On to 1 #ETH,0,1,hscheema21,73,1501028564216561665
34,Tue Mar 08 02:54:25 +0000 2022,"Someone transferred $256,000,000 in #Ethereum and paid a fee of $4.23

That’s a transaction fee of 0.000000016523%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,altcryptomars,1103,1501028538212057091
35,Tue Mar 08 02:54:13 +0000 2022,"IMO #cryptocurrency will always exist, but more than 90% will run on #BTC #Ethereum #Cardano and maybe a few applications in one or two different #Blockchain ! Be ready",0,0,ElderCryptonews,127,1501028484193271810
