,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 19:00:04 +0000 2022,Current BTC Dominance: 46.18% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1532436906025185280
1,Thu Jun 02 19:00:02 +0000 2022,"#Bitcoin is currently $30,136.5116",0,0,BufoBitcoin,35,1532436900149088282
2,Thu Jun 02 19:00:02 +0000 2022,"#BTC $30208  $BTC
#ETH $1814.68  $Eth
#BNB $304.78  $Bnb",0,0,Pricecrypt0,123,1532436898605584399
3,Thu Jun 02 19:00:02 +0000 2022,1% profits in trading #bitcoin or any asset compound and add up fast.,0,0,ShadowTrader__,53268,1532436897007554586
4,Thu Jun 02 19:00:01 +0000 2022,What year did you buy your first #Bitcoin?,0,0,mining_central,5913,1532436892981022728
5,Thu Jun 02 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.76B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1532436891286523908
6,Thu Jun 02 19:00:00 +0000 2022,Postulates And Axioms On The #Blockchain https://t.co/tYxVxLXodh #bitcoin #ethereum #EthereumNFTs #Ethereum #EthereumNFTs,0,0,paramendra,33143,1532436890548326408
7,Thu Jun 02 19:00:00 +0000 2022,"Technical analysis is a tool for risk management not price prediction.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1532436889445072896
8,Thu Jun 02 18:59:59 +0000 2022,Cont: FWIW I disagree with Arthur and think that #BTC  bottom is &lt;$25K and #Ethereum &lt;$1.7K (these are Arthur's levels).  Trite at this point but most important variables here are #cryptos resilience in the face of any true global recession and timing of CB pivots.,0,0,theneonstag,9,1532436887327100930
9,Thu Jun 02 18:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,208
Last Hour: -0.06%
Last 24 Hrs: -0.22%
Last 7 Days: +2.11%
Last 30 Days: -21.66%
Last 365 Days: -17.64%",0,0,cr_bitcoin,4,1532436886702145538
10,Thu Jun 02 18:59:29 +0000 2022,"$LRC
An unusual limit order (sell) added to the order book has been detected.
2022-06-02 6:59PM | $LRC @ 0.00008 BTC | Qty: 57,561 | Value: 4.60 BTC | 348% away from the current price!
#LRC #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4148,1532436760822698008
11,Thu Jun 02 18:59:14 +0000 2022,"@BSCNews @theweeknd @binance @BinanceUS THERE IS ANOTHER BREAKING NEWS FLOKINOMICS 2.0 GOT RELAUNCHED BY OGS SUPPORT !! PUMPING HARD . METAVERSE LAND OWNED !!
#BNB #BTC #BSC #x1000GEM",4,4,Michael70964436,9,1532436698310791170
