,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 05:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 05:00:02 UTC
🍏🇱 'Long' 14:00:02 JST
 &gt;  44240.5  last_price $BTC/USD
--- 43679.0  exit_trigger (ent: 44584.5)
--- 37448.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,217,1498885823265230853
1,Wed Mar 02 05:00:02 +0000 2022,"Crypto Update 😯

#BTC 44265.168🟢
#ETH 2999.1284🟢
#Doge 0.13414706🟢
#Link 15.435708🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,63,1498885820295618564
2,Wed Mar 02 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,265.17
Change in 1h: -0.22777309%
Market cap: $839,802,593,520.86
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1498885820077379585
3,Wed Mar 02 05:00:00 +0000 2022,"a very good project for which it is worth paying close attention and to study in more detail,
Interesting project with great idea.I believe this project will be great success in the
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,latif_khod,2035,1498885815212331008
4,Wed Mar 02 05:00:00 +0000 2022,"#Cnews
$200 billion USD has flown back to the market since the beginning of March. Bull signals are strong. #BTC is setting at 44k now, and ETH is at $3k. All in 24 hours 🚀📈💰🤑 #BTC #crypto #market #recovery #ETH 
Readmore👉https://t.co/il1lrtcFPp
___
#news on #Crypto https://t.co/Ua7pkF5tki",0,0,Coincuofficial,9972,1498885812452220930
5,Wed Mar 02 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 02,2022)

#BTC $44265.17
#ETH $2999.13
#BNB $411.98
#DOGE $0.13
#SHIB $0.0000266908
#AXS $56.30
#MANA $2.81
#UNI $10.39
#GM $0.0000324810
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498885812192165894
6,Wed Mar 02 05:00:00 +0000 2022,"🚨Fresh data today on #BTC

📣24h active address exceeded 1.06 million ⬆️ 9.09%
📣Transaction Volume nearly 1.48 million BTC ⬆️ 21.74% 
📣Number of Transactions exceeded  0.28 million⬆️ 3.59%
                
More professional data from https://t.co/YMBXxXCVJI https://t.co/RCAPFMkMMW",0,0,OKLink,9210,1498885812045320194
7,Wed Mar 02 04:59:58 +0000 2022,"@FarcanaOfficial @BlockchainCutie #FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT 
This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working 
@mohmadreza
@MohseniKimiya
@Mohamad99010915",1,1,damo50349455,30,1498885804806275073
8,Wed Mar 02 04:59:20 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is a good project 
In The future is good 🤑😍🤑

@Midul2020 @JoyChow05018774 @Sabaris23076304 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,JoyKhan70148911,140,1498885645254553601
9,Wed Mar 02 04:59:11 +0000 2022,@cryptomanran If whatever he said pushed the price of #btc im in,0,1,papeldelija,1278,1498885609590382594
10,Wed Mar 02 04:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44225.89 (2.05%)
🟢 $ETH $2993.73 (2.35%)
🟢 $BNB $411.5 (3.84%)
🔴 $XRP $0.7738 (-0.36%)
🟢 $LUNA $93.26 (4.61%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2429,1498885598588903429
11,Wed Mar 02 04:58:40 +0000 2022,"@Eljaboom Please give me some info about this sir.
#BTC moon",0,0,saintgiongteam,43,1498885478795276290
12,Wed Mar 02 04:58:19 +0000 2022,"@BitScores @miloilman @donstewww #spiritswap will not only to the moon but beyond! 
#FTM #BTC #SPIRIT 
0x7F77A0cBd9903Dd9bE46DB884FC772FE12Aa1a77",0,0,lizzieG101,28,1498885390610370561
13,Wed Mar 02 04:58:02 +0000 2022,Favorite wallet to use? #btc #eth #one #alts,0,0,OneHarmoknot,158,1498885320330424320
14,Wed Mar 02 04:57:50 +0000 2022,"@FarcanaOfficial @BlockchainCutie It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,arman_mind,434,1498885269067825152
15,Wed Mar 02 04:57:49 +0000 2022,Is 100 #btc enough for retirement 🧐🧐??!!!!!.......,0,0,KingBSC1,13,1498885263656898562
16,Wed Mar 02 04:57:35 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So i personally believe the project.",0,0,ArAsa55555,4761,1498885203447537684
17,Wed Mar 02 04:57:10 +0000 2022,@Marketsbylili Your close but #btc isn’t just American it’s for everyone,0,0,BryceBalciunas,341,1498885098258587648
18,Wed Mar 02 04:56:33 +0000 2022,"@Ralvero I added $ECO in my bag !! I will add more and more 😌😌
#ECO #Nature #Our #First #Priority @ecocredittoken #BTC #altcoin #DeFi #100xgem #BEP20 #PolygonMatic",0,2,Sunita15604984,112,1498884946437365761
19,Wed Mar 02 04:56:21 +0000 2022,"@ICDevs_org #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$20

Can you imagine if again #btc test $35k then #icp =?? 🆘",0,0,Hodler0786,4,1498884892893282304
20,Wed Mar 02 04:56:07 +0000 2022,@crypstax Wow ..#btc goes up...very good,0,0,maziftakh,241,1498884834030022661
21,Wed Mar 02 04:56:05 +0000 2022,@GaryGensler Is @GaryGensler going after #BTC and #ETH now??,0,0,JRey313,12,1498884827138994180
22,Wed Mar 02 04:55:35 +0000 2022,#Crypto will safe us. #btc,0,0,MrBn_e,39,1498884700555083777
23,Wed Mar 02 04:55:19 +0000 2022,"@TradySlim #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$20

Can you imagine if again #btc test $35k then #icp =?? 🆘",0,0,Hodler0786,4,1498884634394107906
24,Wed Mar 02 04:55:09 +0000 2022,"Choice of Freedom #BTC #Monero
Choice of Sovereign #ALGO
Choice of Industry #Avax
Web3 Infura standard $STOS
IoT Machine2machine #BeyondProtocol",0,1,Monero_BTC,222,1498884593012727808
25,Wed Mar 02 04:55:09 +0000 2022,Current #Bitcoin Price is $44332 #BTC #Crypto,0,0,IAmBitcoinBot,713,1498884591754493953
