,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 07:15:24 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,476,1509791523709546501
1,Fri Apr 01 07:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $44851.93
🔔 #Ethereum Price: $3265.94
🔔 #Bnb Price: $423.6
🔔 #Shib Price: $0.00002531
🔔 #Doge Price: $0.1356
🔔 #Avax Price: $93.81",0,0,coinactual,4935,1509791521217859589
2,Fri Apr 01 07:15:18 +0000 2022,"@AltcoinWorldcom To celebrate 
@MediToken
 first #CEX Listing on 
@Coinsbit
 we will be having a 24hr 0% tax day on all buys.

March 31 - April 1st 
9am EST Thursday 31st
UNTIL
9am EST Friday 1st.

🚨 0% taxes, all buys, 24hrs.🚨
#Meditoken #buynow #ETH #NFTs https://t.co/m6b7t2NHah",0,0,j_chad23,64,1509791499726503937
3,Fri Apr 01 07:15:16 +0000 2022,"@RudySantaFloki @Degenomics2000 What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,0,nasrinhv1363,389,1509791490654019584
4,Fri Apr 01 07:15:08 +0000 2022,"I have just sent  my voters reward for their votes, in total of 116,103.595335 XCASH ($87.217) #trading #ethereum #weareXCASH #wearexcash #fintech #xcash.",0,0,xcash_ju_fr,31,1509791455732191258
5,Fri Apr 01 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $37.69
Avg: $37.69
High: $38.36

Uniswap V3: Swap
Low: $34.38
Avg: $34.38
High: $34.98

USDT: Transfer
Low: $10.08
Avg: $10.08
High: $10.26",0,0,Erc20Gas,596,1509791433162641408
6,Fri Apr 01 07:15:01 +0000 2022,"@RudySantaFloki @shibburn @Santa_Floki @elonmusk What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,0,nasrinhv1363,389,1509791428712484911
7,Fri Apr 01 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 01,2022)

#BTC $44891.56
#ETH $3269.47
#BNB $423.77
#DOGE $0.14
#SHIB $0.0000252538
#AXS $62.07
#MANA $2.56
#UNI $11.21
#GM $0.0000288096
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509791422437806081
8,Fri Apr 01 07:14:59 +0000 2022,"14529) Current #Bitcoin Price is $44842 #BTC #Crypto
Indicators Daily:
RSI: 56.9
MA(20): 43095
MA(50): 41438
MA(200): 48286
Bollinger B. lower/upper: 37580/48610

#Ethereum Price is $3265 #ETH
RSI: 63.4
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3538

#VAIOT Price: $0.057",0,0,LivePriceCrypto,241,1509791420063825920
9,Fri Apr 01 07:14:58 +0000 2022,Requesting faucet funds in 0x92239E9920BdF2DafCBAFC11CC87068bc1Fb2779 on the #Rinkeby #Ethereum test network,0,0,RKR4791,0,1509791412929241093
10,Fri Apr 01 07:14:54 +0000 2022,"@Meta_UFO So I'm going to get involved with this project after doing a lot of research on this. There I realized that this was a valuable opportunity, a good community and a good project. Get involved immediately;  @Godilionaire
@Fav_blackboy
@cryptocodin 
#SUSHI #Ethereum #BCH",0,0,Finnest_Wealth,145,1509791396483452946
11,Fri Apr 01 07:14:39 +0000 2022,@SherpaX_DAO @chainx_org @ComingChatApp That is awesome! #eth #btc #ksx #sherpax_dao,0,0,shaunart19,44,1509791335460524053
12,Fri Apr 01 07:14:00 +0000 2022,Summary: #btc #ETH &amp; entire #Crypto market dumped on the news that #EU will mandate KYC for every wallet holders. They won’t be able to rob our #cryptos even if they do it. Only tax evaders &amp; criminals should be scared of such developments. (1/2),0,0,Guru_BCUBE,459,1509791170548879385
13,Fri Apr 01 07:13:59 +0000 2022,"14528) Current #Bitcoin Price is $44900 #BTC #Crypto
Indicators Daily:
RSI: 56.9
MA(20): 43095
MA(50): 41438
MA(200): 48286
Bollinger B. lower/upper: 37580/48611

#Ethereum Price is $3271 #ETH
RSI: 63.7
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3538

#VAIOT Price: $0.057",0,0,LivePriceCrypto,241,1509791167025664019
14,Fri Apr 01 07:13:45 +0000 2022,Slow 30 | Normal 30 | Fast 52 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1126,1509791107474935812
15,Fri Apr 01 07:13:29 +0000 2022,"2/2 .This is because #Ethereum will also experience a drop in price when it is impossible to withdraw and their even 0.0001 Ethereum cannot even withdraw if the merger is delayed.
If the Kiln test continues to be delayed, Staker will suffer tremendous damage and lose credibility.",0,1,Jaebeompark9,106,1509791039652970497
16,Fri Apr 01 07:13:10 +0000 2022,@Finstreet_IN @GIFTO_io It will have a spike today when people wake up.... then the volume will go up like yesterday. $GTO #GTO #Crypto #BTC #ETH,0,0,ChiefOfCryptos,452,1509790961731260421
17,Fri Apr 01 07:12:59 +0000 2022,"14527) Current #Bitcoin Price is $44869 #BTC #Crypto
Indicators Daily:
RSI: 57.0
MA(20): 43096
MA(50): 41438
MA(200): 48287
Bollinger B. lower/upper: 37579/48614

#Ethereum Price is $3270 #ETH
RSI: 63.8
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.057",0,0,LivePriceCrypto,241,1509790913937166373
18,Fri Apr 01 07:12:57 +0000 2022,@Aristokratas2 @LtcBtc @MASTERBTCLTC @BTCxLTCxETH @SatoshiLite I love #ltc more becz the price for #btc is fearfull to an initial investor. Many come to crypto hoping getting a better hedge for fiat inflation. So they shift to low value #eth based tokens or new chains which are not even time tested.,0,0,hK_png,2,1509790908287442944
19,Fri Apr 01 07:12:32 +0000 2022,"@Hive_Coin_HVQ Wonderful a great strong project 
@osman271000
@kissmotsheka
@Tamim19762
#HVQ coins. 🔥 🚀
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,akmoltamim,20,1509790803111350275
20,Fri Apr 01 07:12:23 +0000 2022,"1/2. The Merge is currently in the early stages of #Ethereum  2.0.
Even if developers continue to delay this, many people who believe Ethereum will lose trust.
Many miners will feel that devs are torturing themselves about delay again . And
Many Ethereum stakers will suffer, too.",0,1,Jaebeompark9,106,1509790763919425536
21,Fri Apr 01 07:12:13 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🎂,0,0,WEB4GM,12,1509790724195119105
22,Fri Apr 01 07:12:03 +0000 2022,Requesting faucet funds into 0xD0A7cac1D13Ca5d24a28B9F48B406E5b1010dB7a on the #Rinkeby #Ethereum test network.,0,0,YetAnotherAiGuy,59,1509790681144905761
23,Fri Apr 01 07:11:58 +0000 2022,"14526) Current #Bitcoin Price is $44854 #BTC #Crypto
Indicators Daily:
RSI: 57.0
MA(20): 43096
MA(50): 41438
MA(200): 48286
Bollinger B. lower/upper: 37579/48612

#Ethereum Price is $3269 #ETH
RSI: 63.8
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.057",0,0,LivePriceCrypto,241,1509790659305164830
24,Fri Apr 01 07:11:50 +0000 2022,@EverRiseRachel @Gemini #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS,0,0,Anthony4600000,364,1509790625859784713
25,Fri Apr 01 07:11:48 +0000 2022,#crypto Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1088,1509790616946937857
26,Fri Apr 01 07:11:44 +0000 2022,Slow 30 | Normal 30 | Fast 36.5 | Instant 53.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1126,1509790602405236752
27,Fri Apr 01 07:11:41 +0000 2022,"💰 I have 1.571 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,2,Nikofft_,2909,1509790588618559498
28,Fri Apr 01 07:11:40 +0000 2022,@EverRise5 @RiseArmyLatino @binance @cryptocom @gate_io @cz_binance #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS,0,0,Anthony4600000,364,1509790584214540310
