,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 08:30:04 +0000 2022,"@rovercrc Who let the $BTC out?!
Much wow, super gains, you $KIN not be serious! :)
Grab the next 10x bagger
-SEC clarity, case settled
-superior TPS &amp; low fees @solana
-high APY on Raydium
-most used in app #crypto
-40x from ATH, sleeping giant
@Kin_Ecosystem
#btc #altcoins #Kin #KinArmy",0,0,nozzybozzy,139,1508360764351987719
1,Mon Mar 28 08:30:04 +0000 2022,#Bitcoin will change so many lives!,0,0,TheDustyBC,57901,1508360764209479685
2,Mon Mar 28 08:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,943.49$ USD 
Avg Last Hour : 46,954.29$ 
Avg 24 Hours : 45,746.80$ 
24h Change : 5.05% 
24h Low : 44,444.09$ 
24h High : 47,354.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/5aY4ftAwUc",0,0,BTCtoCAD,328,1508360763324383238
3,Mon Mar 28 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,959 L:$46,684 H:$47,562
Bitstamp❯
A:$46,987 L:$44,457 H:$47,766
Bitfinex❯
A:$46,944 L:$44,439 H:$47,464

Market Cap: $892,046,720,639
24h Volume: $6,417,940,589
24h: 5.29%  7d: 21.44%",0,0,bakednet,520,1508360758408712192
4,Mon Mar 28 08:30:03 +0000 2022,"📈 Total Market Cap: $2,115,780,372,367
💵 1 #BTC: $46,946.72
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $3,318.12
💎 ETH Dominance: 18.84%
⏰ Update Time: 28-03-2022 - 11:30:03 (GMT+3)",0,0,marketcapbot,4415,1508360758274441218
5,Mon Mar 28 08:30:03 +0000 2022,"#Bitcoin attacking the H1 EMA30 again.
It has been rejected from this EMA ever since we hit $52,000.
A close above could finally mean we look to break out of the HTF channel again 
You should Follow @cryptocharts_M he knows his stuff when it comes to #BTC &amp; #cryptocurrency🌞",0,0,Shiba347170271,194,1508360756542074882
6,Mon Mar 28 08:30:02 +0000 2022,"This is part of a general rebalancing of my long term portfolio.

I realised during this dip that I was over exposed with not enough stables to buy dips. I am now aggressively taking profits to rebalance.

Target:
 60% blue chips || 30% stables || 10% ALTS

#Crypto #BTC #Bitcoin",0,0,HarryTrevelyan,32,1508360756370231296
7,Mon Mar 28 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 28,2022)

#BTC $46946.72
#ETH $3318.12
#BNB $431.17
#DOGE $0.15
#SHIB $0.0000263459
#AXS $67.16
#MANA $2.74
#UNI $11.29
#GM $0.0000391714
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508360745033080837
8,Mon Mar 28 08:29:58 +0000 2022,"As the plum blossoms begin to bloom, old memories come with the spring breeze. #NFT Let's enjoy the new world.  #NFTs #NFTcommunity #NFTart #NFTcreator #nftcollector #NFTartist #NFTCollection #Bitcoin https://t.co/Pj2mMx8MJc",0,0,korea__food,14093,1508360739450683394
9,Mon Mar 28 08:29:58 +0000 2022,"#Bitcoin attacking the H1 EMA30 again.
It has been rejected from this EMA ever since we hit $52,000.
A close above could finally mean we look to break out of the HTF channel again 
You should Follow @cryptocharts_M he knows his stuff when it comes to #BTC &amp; #cryptocurrency💗",0,0,Shiba347170271,194,1508360738691158016
