,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 02:45:21 +0000 2022,@altcryptocom @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/jIREv5IgmA,0,0,RonaldMcToken,62,1499576704121065498
1,Fri Mar 04 02:45:21 +0000 2022,"@CryptoMovie33 @chi3lini @saylor @bitgertbrise @Brisecommunity @Lord_Brise @kucoincom @coinbase @krakenfx @RobinhoodApp @cz_binance @elonmusk @TheMoonCarl #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,15,1499576702216855552
2,Fri Mar 04 02:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $22.68
Avg: $23.23
High: $23.78

Uniswap V3: Swap
Low: $20.68
Avg: $21.19
High: $21.69

USDT: Transfer
Low: $6.07
Avg: $6.21
High: $6.36",0,0,Erc20Gas,580,1499576652229185538
3,Fri Mar 04 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 03,2022)

#BTC $41536.57
#ETH $2733.93
#BNB $393.51
#DOGE $0.13
#SHIB $0.0000247175
#AXS $51.28
#MANA $2.55
#UNI $9.19
#GM $0.0000292922
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499576617030537232
4,Fri Mar 04 02:44:57 +0000 2022,"@LLOYDBANKS369 @chi3lini @CryptoMovie33 @saylor @bitgertbrise @Brisecommunity @Lord_Brise @kucoincom @coinbase @krakenfx @RobinhoodApp @cz_binance @elonmusk @TheMoonCarl #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,15,1499576603722006529
5,Fri Mar 04 02:44:57 +0000 2022,"@GoCryptoMeCoin Go...with this
#GoCryptoMe #GCME #BNB #BTC #ETH #BSC #BSCGems #Binance",0,0,Osc_168,98,1499576600798855169
6,Fri Mar 04 02:44:51 +0000 2022,@pnpstudiostx Yeah same as sending #ETH,0,0,Westsidejunxecm,75,1499576577713008640
7,Fri Mar 04 02:44:45 +0000 2022,"@LLOYDBANKS369 @chi3lini @CryptoMovie33 @saylor @bitgertbrise @Brisecommunity @Lord_Brise @kucoincom @coinbase @krakenfx @RobinhoodApp @cz_binance @elonmusk @TheMoonCarl #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,15,1499576551758778382
8,Fri Mar 04 02:44:45 +0000 2022,"#DiamondPunks for #DiamondHands 
Releasing our first official white paper soon. 
#nfts #nftcollection #HODLers #eth #nftcollectors",0,0,diamondpunkNFTs,11,1499576551461068804
9,Fri Mar 04 02:44:44 +0000 2022,"@ObsesionDesire @OrijinHQ The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Ibrahim80516970,4347,1499576550060019712
10,Fri Mar 04 02:44:32 +0000 2022,"@LLOYDBANKS369 @chi3lini @CryptoMovie33 @saylor @bitgertbrise @Brisecommunity @Lord_Brise @kucoincom @coinbase @krakenfx @RobinhoodApp @cz_binance @elonmusk @TheMoonCarl #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,15,1499576498432495617
