,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 03:15:22 +0000 2022,"Did somebody say giveaway?? Hurry up y’all and get your hands on #CRAOTOKEN! Giveaway to the person with the biggest buy! LFG!

#Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen https://t.co/UFZrRAnTU0",0,0,Salim_sani__,2601,1502483359007748101
1,Sat Mar 12 03:15:20 +0000 2022,Requesting faucet funds into 0xCF713E6577BF08a000d9c6e19D0f4A51AF82360E on the #Rinkeby #Ethereum test network.,0,0,Iwan_Santos9,186,1502483349679476739
2,Sat Mar 12 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $7.86
Avg: $8.39
High: $8.39

Uniswap V3: Swap
Low: $7.17
Avg: $7.65
High: $7.65

USDT: Transfer
Low: $2.10
Avg: $2.24
High: $2.24",0,0,Erc20Gas,584,1502483301398896641
3,Sat Mar 12 03:15:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,LalitKu71316473,0,1502483282142793736
4,Sat Mar 12 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 11,2022)

#BTC $39194.41
#ETH $2588.23
#BNB $375.62
#DOGE $0.12
#SHIB $0.0000226780
#AXS $47.56
#MANA $2.34
#UNI $8.81
#GM $0.0000254683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1502483266577829891
5,Sat Mar 12 03:14:49 +0000 2022,"#ETH #NFT

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b

I could really use some help in these horrible financial times from the community. A little help goes a long way, when my time comes, paying it forward to the next person is what I want to do and keep the love going!

#WAGMI",0,0,JJwills963,33,1502483221518307330
6,Sat Mar 12 03:14:28 +0000 2022,Im still waiting to wakeup &amp; see 400 #Ethereum in my wallet because some drunk kid hit the wrong address lol #cryptocurrency,0,0,Oneshot925,1012,1502483132058161156
7,Sat Mar 12 03:14:28 +0000 2022,"@cryptojack #BOBATAMA is on a moon mission for the past few days, chart breaking ATHs and forming bull flags, dev doxxed, delivered phase 1 of the roadmap in 5 days, dojoswap listing. Their utility of ""Ghost wallet"" is unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin  #nftart",1,1,CRYPTO_EXPO12,5,1502483131856793601
8,Sat Mar 12 03:14:23 +0000 2022,"@Ralvero Take your time and research 🧐 

One of the best project for 2022

@KingShibaBSC
 ready to launch #KingSale ( plataform who will kill pinksale and scammers ) 

Low MC , great community and Dev team …  stacking. Best partnership 

#BTC #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,85,1502483114588835844
9,Sat Mar 12 03:14:22 +0000 2022,"@okx @AMCTheatres it's really cool #OKX 
#PlaytoEarn #NFTs #MILO #GameFi #NFT #P2E $MILO #MiloInu #Bitcoin #Ethereum #ETH #Metaverse",0,0,bitcnsam,14,1502483106468564995
10,Sat Mar 12 03:14:10 +0000 2022,"@cryptogems555 Take your time and research 🧐 

One of the best project for 2022

@KingShibaBSC
 ready to launch #KingSale ( plataform who will kill pinksale and scammers ) 

Low MC , great community and Dev team …  stacking. Best partnership 

#BTC #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,85,1502483057051414528
11,Sat Mar 12 03:14:03 +0000 2022,#Ethereum Is Next GOLD???,0,0,CryptoDaily007,460,1502483030526492677
12,Sat Mar 12 03:14:03 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $147.72
2️⃣ $MVI #MetaVerse Price: $118.33
3️⃣ $BTC #BTC Price: $39225
4️⃣ $ETH #ETH Price: $2590.21",0,2,DefiPig,2509,1502483027175391233
13,Sat Mar 12 03:14:01 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,1,chroma_pep,198,1502483019004891139
14,Sat Mar 12 03:13:53 +0000 2022,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #BTC #ETH #DOGE,0,1,DoggySins,133,1502482987585261571
15,Sat Mar 12 03:13:21 +0000 2022,"@cryptofoolz_hq My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

 #nftCommunity #nftcollector #NFTProject",0,0,sangkuterss,632,1502482853808177152
16,Sat Mar 12 03:12:58 +0000 2022,"This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,1,AngelZa87905019,1753,1502482756579704837
