,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 04:15:05 +0000 2022,"WHATCHA GOT FOR ME $CLIFF?!? I mean, besides burns, a hedge fund, staking, $RED, metaverse integrations (Sandbox!), new projects, and the like. CRYPTO #Ethereum #ETH #BTC #Altcoins #COINMARKETCAP #Next100XGEMS #100xCoin #Crypto #cryptocurrency #Altseason #Altcoin #Memecoin https://t.co/Vq9mSO8u1N",0,0,907PierreDS,152,1508658980033159170
1,Tue Mar 29 04:15:04 +0000 2022,"#Bitcoin price charges ahead, on target to hit $50,000.
https://t.co/jrejcHXJcu",0,0,StockMasterLive,101,1508658979571785731
2,Tue Mar 29 04:15:03 +0000 2022,"@okx @InuSaitama @MiloInu @ShibaPredator1 @BscPitbull We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc #bnb #Metaverse #NFTs #nft #Pitbull #pitbulltoken #USDT #USDTether https://t.co/xgBrW0eQV5 https://t.co/A4z8f7m0ru",0,0,ayemgreatest2,4,1508658974329118723
3,Tue Mar 29 04:15:03 +0000 2022,"https://t.co/l452Yplwon
Open Account with my invite: 604956

#cotp #cotps #crypto #USDTether #usdt #binance #cryptocurrency #exchange #CryptoNews #blockchain #cryptocurrencies #Bitcoin #Ethereum #Cardano #Litecoin #Avalanche https://t.co/2AihtionDs",0,0,forexbrokers09,940,1508658974253625344
4,Tue Mar 29 04:15:01 +0000 2022,"Trending coins right now:
7) $GMT - STEPN (#142)

Trending coins by popularity:
1) $COW (#490)
2) $TLOS (#291)
3) $UBT (#262)
4) $WAVES (#37)
5) $APE (#58)
6) $CULT (#813)
7) $GMT (#142)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1149,1508658966360096768
5,Tue Mar 29 04:15:00 +0000 2022,"@LuchoPoletti I fail to see how easily confiscatable/sanctionable assets like gold and treasuries could ever be considered “safe assets” on par with Bitcoin.

There is nothing in the world like #Bitcoin",0,0,hifi_crypto,247,1508658961431605248
6,Tue Mar 29 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 29,2022)

#BTC $47340.39
#ETH $3371.90
#BNB $432.29
#DOGE $0.14
#SHIB $0.0000268390
#AXS $67.22
#MANA $2.72
#UNI $11.04
#GM $0.0000386497
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508658961230307330
7,Tue Mar 29 04:14:56 +0000 2022,@BSCGrimaceCoin Wow! This is amazing feature! Everyone is excited ^^ #bitcoin #ETH #BSC #CRO,0,0,wins4lcky1ne,115,1508658946110025728
8,Tue Mar 29 04:14:49 +0000 2022,OK Who has the balls to short #BTC here ?,0,1,AstroCryptoGuru,24996,1508658915881279490
9,Tue Mar 29 04:14:44 +0000 2022,"@airdropinspect The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there 
@Mangian31 
@birrau98 
@eni_khoirunnisa 

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",0,0,Melati65749184,19,1508658895811620868
