,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 09:45:25 +0000 2022,"@ryder_ripps @traderking2008 @elonmusk @VitalikButerin @Jay_OKX @cz_binance #crypto 
🏆In this market, profit is transferred from the pockets of hasty people to the pockets of patient people.🏆
#bitcoins #ethereum #xrp #doge #ada #xlm #cryptocurrency #ckb #ast #lit #xlm #bnb",0,0,realnftplus,24,1520338525538983936
1,Sat Apr 30 09:45:23 +0000 2022,"[ON TESTNET] - Hello, it's day 203 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/WcarTu0kGw",0,0,dailyNFTdrop,332,1520338517976666116
2,Sat Apr 30 09:45:23 +0000 2022,"Daily Market overview.
Market cap:  $1,86T -2,12%⬇️
SPOT Volume 24h: $46,34B -4,52%⬇️
$BTC dominance: 39,45% -0,17%⬇️
Fear &amp; Greed Index: 20⬇️😱extreme fear sentiment on the Market. Most projects in loss.🔴
#Bitcoin $BTC $ETH #Ethereum

My socials🌐👉https://t.co/h7kQrKQGFo https://t.co/F1JA7DsGSA",0,0,IT_Tech_PL,17710,1520338516152143873
3,Sat Apr 30 09:45:22 +0000 2022,"@eshaghfathi $Luffy is an Extraordinary project with great potential, the  Devs and team are transferent. Do not hesitate to join, it's just getting started. It will blow up soon🔥🚀 
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB https://t.co/IEg2O8bRTZ",0,0,JustCaleb33,48,1520338513430036481
4,Sat Apr 30 09:45:22 +0000 2022,"This is a very good project, many prominent investors are glancing at the project and they will be contributing to this great project, what are You waiting for Be a part of this great project friend #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,LaylaTargun634,5434,1520338510255104002
5,Sat Apr 30 09:45:19 +0000 2022,@wear_lord Floor Price is 0.02 #ETH. 😊,0,0,punknotpunknft,1,1520338500066947072
6,Sat Apr 30 09:45:10 +0000 2022,"@workquest_co Great platform to spread news about the project. This will increase the visibility. Good work team.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SheikhF23,4112,1520338460791701504
7,Sat Apr 30 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $17.71
Avg: $17.71
High: $18.28

Uniswap V3: Swap
Low: $16.15
Avg: $16.15
High: $16.67

USDT: Transfer
Low: $4.74
Avg: $4.74
High: $4.89",0,0,Erc20Gas,657,1520338430999384064
8,Sat Apr 30 09:44:46 +0000 2022,"@HAANA_BGV @eduardosurita @Marvin_Inu #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,ARTA1944,37,1520338361654906882
9,Sat Apr 30 09:44:34 +0000 2022,Slow 20 | Normal 20.1 | Fast 27 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520338312963280897
10,Sat Apr 30 09:44:33 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1651311873.0856774,0,0,CryptoPingBOT,56,1520338305237331968
11,Sat Apr 30 09:44:32 +0000 2022,When #Ethereum people notices that @DeGodsNFT is in #solana… This day will be a huge moment for sol.,0,1,Hypernovasf,2352,1520338302108381184
12,Sat Apr 30 09:44:15 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project  is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.,0,1,Anglemaria44,2479,1520338231744630796
13,Sat Apr 30 09:44:10 +0000 2022,"We can control the market price of Cryptocurrency 
Swap some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1520338209355419649
14,Sat Apr 30 09:43:42 +0000 2022,"@DegenSpartan issue is even though they are PoS Ponzi they cant get the fee burn charles going because whell,,,

their blockspace is cheap for a reason compared to #Ethereum",0,0,regen_spartan,0,1520338091441295360
15,Sat Apr 30 09:43:38 +0000 2022,@Stoned_Hexican All the 👆 yes. All staked #5555Club . Excited to get free stake copies on #PLS &amp; doubling up. What a once in a lifetime opportunity!! Approx: 70M #ETH wallet holders - #PLSX PLS will add tens millions on top of 140k sac wallets. #HEX 294k wallets will add millions more. 🆙🚀🔥💯,0,0,HEXNEO_THEONE,922,1520338075825709056
16,Sat Apr 30 09:43:06 +0000 2022,"bitcoin chart looks very ugly .
S&amp;P closed -3.7% , Dow down by 2.7% 
Monday is going to get ugly for bitcoin and Indian indices 
#crypto #btc #nifty50 #eth #markets",0,0,sanskarpoddar,50,1520337941813293056
17,Sat Apr 30 09:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 35 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1520337901036388352
18,Sat Apr 30 09:42:55 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,593,1520337896934612993
19,Sat Apr 30 09:42:46 +0000 2022,Some of you #NFT #Creators / #collectors don't even get a wash in the #morning but are sitting on 1000+ #ETH #WTF,0,4,madebyspook,80,1520337858871111684
20,Sat Apr 30 09:42:35 +0000 2022,"@KateMillerCZ @CrotamaOfficial
🏆
✅Huge partnerships🤝
✅Bitlord &amp; Adam Shelton on board
✅MMF whitelist
✅Staking up to 2000% APY 
✅KYC
WHATS NEXT?
💥#P2E game
💥#CEX listings       
💥#NFT Marketplace
💥#ETH bridge   
💥#Staking pools on MMF
So much more🔥
#cro #Crotama #CrotamaWolfPack",0,0,bitcointamilan,145,1520337813686075392
21,Sat Apr 30 09:42:33 +0000 2022,Slow 20 | Normal 20.1 | Fast 23.6 | Instant 33.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520337803602714624
22,Sat Apr 30 09:42:15 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 2,824.89: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520337727329288193
23,Sat Apr 30 09:41:36 +0000 2022,"Crypto prices one year ago today

#BTC: $57,828
#ETH: $2,776
#ADA: $1.35
#BNB: $624
#XRP: $1.59
#VET: $0.20
#AVAX: $32
#LUNA: $16.68
#SOL: $43.00
#DOGE: $0.33
#MATIC: $0.78
#AXS: $10.20
#MANA: $1.49
#SAND: $0.63
#SHIB: $0.00000204
Follow for daily updates 😉",0,1,cryptohacksignl,9,1520337565324259328
24,Sat Apr 30 09:41:23 +0000 2022,Cryptocurrency is alternative to Fiat #Bitcoin #Ethereum,0,0,BolajokoAkinola,5,1520337508021809152
25,Sat Apr 30 09:41:01 +0000 2022,I want every #VINU Holder to be a Millionaire! 🔥💸🔥💸 #Bitcoin #BTC #Ethereum #ETH #BabyDogeCoin #HODL #BSC #memecoin #SHINJ…,0,0,RamsdenEudora,1,1520337417026387971
26,Sat Apr 30 09:40:51 +0000 2022,@NftFoundationco 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,148,1520337374546329601
27,Sat Apr 30 09:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,826.83
#DOT: $16.13
#SOL: $93.85
#LUNA: $83.70
#XRP: $0.6215
#AVAX: $62.73

💥New predictions every hour",0,1,SlothTradingBot,18,1520337358754877441
28,Sat Apr 30 09:40:43 +0000 2022,@Paxm_Eth 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,148,1520337340140441600
29,Sat Apr 30 09:40:33 +0000 2022,My money dont jiggle jiggle. Cuz #crypto is digital 🤣🤣🤣 Badum Tssss #CryptoJoke #btc #eth #bnb,0,1,Surquedry12,100,1520337298302197760
30,Sat Apr 30 09:40:32 +0000 2022,"@Who_is_thisNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,771,1520337295366582272
31,Sat Apr 30 09:40:31 +0000 2022,@CoolCarsClubNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,148,1520337292543496195
32,Sat Apr 30 09:40:24 +0000 2022,@pixapromo 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,148,1520337260754784260
33,Sat Apr 30 09:40:17 +0000 2022,Slow 20 | Normal 20.7 | Fast 20.6 | Instant 21 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520337232128888832
34,Sat Apr 30 09:40:15 +0000 2022,@promoNFTclub 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,148,1520337223333281792
35,Sat Apr 30 09:40:03 +0000 2022,"@humankind_nft I'm glad I found this... Check this out guys.

@general_sani
@GabrielaForestt 
@AnyotherGuyy 
@ruthpet06526027

#NFTGiveaways #NFTCommunity #NFTs #ETH #Crypto #NFT #blockchain",0,1,Godsdennis1,339,1520337176147410944
36,Sat Apr 30 09:40:03 +0000 2022,"@nft_cryptogang 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,771,1520337172230193153
37,Sat Apr 30 09:39:55 +0000 2022,"@CryptoMafia420 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,771,1520337141225918464
