,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 00:15:03 +0000 2022,#ogn is a Nice scam from #Binance #btc #sand #mana #VIDT #crypto,0,0,benbennmiyim,14,1504974695086669825
1,Sat Mar 19 00:15:02 +0000 2022,Life itself is the most wonderful fairy tale. -Hans Christian Andersen #Bitcoin,0,0,Cryp7oPete,8679,1504974692045762564
2,Sat Mar 19 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 18,2022)

#BTC $41810.42
#ETH $2946.21
#BNB $397.65
#DOGE $0.12
#SHIB $0.0000223395
#AXS $50.64
#MANA $2.46
#UNI $9.79
#GM $0.0000240484
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504974683170643970
3,Sat Mar 19 00:14:54 +0000 2022,"@AirdropStario We are really happy to have this wonderful project. Hopefully we will get the value of our hard work honestly. Many thanks for sharing this with us.

@Nasim23795413 
@Hasib58224109 
@HealthB13039279 
#BSC #Bitcoin #HeroArena #HERA #Airdropstario",0,0,MokabbirMk,15,1504974661179768833
4,Sat Mar 19 00:14:52 +0000 2022,"@AirdropDet The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,38,1504974651508031490
5,Sat Mar 19 00:14:42 +0000 2022,When we pump a crypto dont buy it once it passes 50%. Because people will start dumping on you. Join us for next big pump #dogeguide #DOGE #Dogearmy #BTC #ETH #DOGE,0,0,DoggySins,133,1504974607983550467
6,Sat Mar 19 00:14:32 +0000 2022,"@jcmom_2 @CashApp Do you know with a capital investment of $ 1000 for a month trade, you can make up to 20% profits daily for a month. 

It only works when you invest using  #Bitcoin, it's easy to pair it with other currencies around the world to make huge profit returns.",0,0,alexanderhordos,2279,1504974567810519050
7,Sat Mar 19 00:14:30 +0000 2022,"@CRYPTOL72666927 @Gemini These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 12 times its value in 3 months. Look price, the robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #riple #eternal",0,0,Balinavcisi7,12,1504974559409315841
8,Sat Mar 19 00:14:28 +0000 2022,"@Marketsbylili Lili ❤🔥
for #Bitcoin  and technology
Plus your Hot",0,0,CoinKev,218,1504974551226228745
9,Sat Mar 19 00:14:26 +0000 2022,"They see me rollin. #NFTs and #BTC, they be hating… #wagmi #doyounftbro?
All I can say is if you actually #dyor, you will probably find a “why” you are in this crazy world. There is a lot of hot air, but find the magic",0,0,Paul_DavidO,359,1504974543483551746
