,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 08:45:02 +0000 2022,1 BTC Price: Bitstamp 39667.56 USD #BTC #Bitcoin 2022-04-23 04:45 https://t.co/JAZsjOMvAI,0,0,coinok,10374,1517786615023685633
1,Sat Apr 23 08:45:02 +0000 2022,"Happy Saturday! 🥳 Here's a #crypto story about @AgilePeter who bought some $BTC for less than $3 a coin back in 2011. “What solidified my confidence that this is worth investing in is that the code is based on math. It can’t be turned off"", he said. We say, yes! 😍 #btc #bitcoin https://t.co/b4R6vvgJSs",0,0,MrCryptowisser,1378,1517786614772252673
2,Sat Apr 23 08:45:02 +0000 2022,"#BTC $39646  $BTC
#ETH $2966.53  $Eth
#BNB $405.01  $Bnb",0,0,Pricecrypt0,86,1517786612326883331
3,Sat Apr 23 08:45:00 +0000 2022,@CryptooAdy @elonmusk @instagram Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786605590831104
4,Sat Apr 23 08:44:58 +0000 2022,"#Bitcoin Last Price $39649 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37704/45356

#Ethereum Last $2967 #ETH
RSI: 43.2
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2827/3409

DM for project price!
#Crypto #Live

45949",0,0,LivePriceCrypto,611,1517786595134476290
5,Sat Apr 23 08:44:56 +0000 2022,"$PDEX !!!!!! 💥💥💥💥💥💥🤯💎🚀🌙
We told you guys! $PDEX is a gem like no others!!! ⚡
https://t.co/0eBPknE4fE

$DOT $KSM #BITCOIN #BNB $BNB $MATIC #ETH #ETHEREUM  $KNC https://t.co/iRN80ygVLk",0,0,Nata79551571,30,1517786590587891712
6,Sat Apr 23 08:44:54 +0000 2022,@www @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786580638912512
7,Sat Apr 23 08:44:45 +0000 2022,"@GoldTelegraph_ It looks like they are trying to create exit liquidity to gold miners, right @PeterSchiff ??

It is a great sign for #BTC!!!!

Dont fight against innovation!",0,0,TheGemsHunter,887,1517786540411428864
8,Sat Apr 23 08:44:44 +0000 2022,Closed longs #bch $bch #bitcoin #crypto,0,0,scalper432,1643,1517786537307828224
9,Sat Apr 23 08:44:37 +0000 2022,"@singhk_uttam Well it's not the ETH network that went down.... All in all #BTC is the Most Decentralised Network out there .. with 99% + Uptime since Launch... Waiting to see how much "" Decentralisation"" of ETH will it lose once it migrates to ETH 2.0",0,0,ebymichale77,168,1517786509495377920
10,Sat Apr 23 08:44:36 +0000 2022,@ChrisExcel102 @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786503627395072
11,Sat Apr 23 08:44:30 +0000 2022,@Dejan06Lovren @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786479430455297
12,Sat Apr 23 08:44:27 +0000 2022,"I try to always pay in fiat.

I try to always get reimbursed in #bitcoin.",0,0,bitcoin_al,3527,1517786468483272704
13,Sat Apr 23 08:44:26 +0000 2022,@Crypto_Ayda @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786462518976513
14,Sat Apr 23 08:44:24 +0000 2022,People are literally mind controlled. Only #Bitcoin has the potential to open their eyes to that! Don‘t consume mainstream media!,0,0,DominikSNews,495,1517786454843396097
15,Sat Apr 23 08:44:24 +0000 2022,Closed longs #btc $btc #bitcoin #crypto,0,0,scalper432,1643,1517786453191061507
16,Sat Apr 23 08:44:22 +0000 2022,@divya_gandotra @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786444575776770
17,Sat Apr 23 08:44:17 +0000 2022,@BTC_Archive @elonmusk Yeaahh Luffy token=💵💵💵💵 LETSSS GOOOOO TO THE MOON!!!!💣💣💣💵🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LuffyV2 #LUFFYCREW #BTC #LUFFYQUEEN #luffytoken #LUFFYV2 #shibainu #ShibainuCoin #dogecoin #crypto #cryptocurrency #Bitcoin #crypto #GMM #ShibainuCoin,0,0,HakanAt67510953,2,1517786424854159361
