,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 12:45:01 +0000 2022,"Terra’s Big Backers, Shanghai Court Declares #Bitcoin Property, $BTC Obituaries, and Triple Top Hopes — https://t.co/b7UP8IKGSI News Week in Review https://t.co/CI2nfnlrzM via @coinjupiter",0,0,coinjupiter,285,1525819540650840066
1,Sun May 15 12:44:55 +0000 2022,"@justinsuntron @Bttc #bittorrent I've never invested in such a worthless project.
nothing but loss.
 People keep losing their money.
#Justinsun #bittorrent #bttc #btc",0,0,Denizbey3449,202,1525819513547235329
2,Sun May 15 12:44:52 +0000 2022,"🔻 🔻 🔻 $1,314,750 BTC-PERP SHORTED @$30,330 on #FTX (12:44:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3406,1525819501794713600
3,Sun May 15 12:44:47 +0000 2022,#BTC Pumping ...,0,0,Hassanghoi,27,1525819483889205250
4,Sun May 15 12:44:45 +0000 2022,#btc need a close around 31,0,0,fohdycrypto,4279,1525819474263388161
5,Sun May 15 12:44:38 +0000 2022,"I went from growing up in the projects, to Scouring the internet for new projects to buy. 

LFG! 

🚀 

#BTC 
#ETH
#LINK
#BNB",0,0,ShortinTheDevil,350,1525819444949286912
6,Sun May 15 12:44:26 +0000 2022,"@HMG57 how do you mean?

I am only bullish when #Bitcoin has support at the MA200W = $ 21500,-

this crash I predicted back in late March that 48k was the top and there was 63% DROP coming in the BIG RESET",0,0,AlexSpil14,386,1525819395158712324
7,Sun May 15 12:44:14 +0000 2022,What if the next top for #bitcoin after 69k is 420k 🧐,1,2,CryptoJamesCoin,24,1525819341794693125
8,Sun May 15 12:44:05 +0000 2022,"I believe $LUNA #LUNA can go back with burning supply!! It'll happen🤝🤞!!! This is #crypto 
#Bitcoin $BTC @TerraUSTLuna",0,0,Yoshi_Island12,656,1525819307065610240
9,Sun May 15 12:44:03 +0000 2022,@LuganoPlanB @FCLugano1908 This is marketing 🚀 #Lugano🇨🇭#PlanB #Bitcoin,0,0,CaptainBitcoinx,1413,1525819298249334785
10,Sun May 15 12:43:53 +0000 2022,"#BabyDogeCoin
To accomplish big things, start small.
#BabyDoge #BabyDogeArmyBR #BSC #BTC #BabyDogeArmy #BabyDogeNFT @BabyDogeNFT 
@Olimp880 
@adakmirelle
@alex_la_valle 
@Carneeeirooo 
@giovanicardos12
@Edenluucas1 
@VanessaBabyDoge
@Silv2Silv

Follow I follow back.",0,1,DjCunga,781,1525819254875910146
11,Sun May 15 12:43:49 +0000 2022,"Imagine our #JuicyGang NFTs being a gameFi passport.

If you could put our nfts on high adventures, what would they be? 
#terraluna #nft #nftarts #Airdrop #crypto #DeFi #BTC #ETH #Binance #Cyberpunk2077 #nft #nfts #nftarts #nftcollection #nftartist",0,0,juicygangnft,1316,1525819239667535877
12,Sun May 15 12:43:49 +0000 2022,"@CryptoDonAlt We would probably see #btc closing above 30k,31.8k? Maybe if there is less pressure.",0,0,Void_Starr1,41,1525819238979608582
13,Sun May 15 12:43:37 +0000 2022,"#dogecoin represents the real alternative to money. #bitcoin  could be a store of value. The others are investments, technologies and chains that will change the world and the way of work.",0,0,mathildabonett,374,1525819190111875072
14,Sun May 15 12:43:35 +0000 2022,"@FedeGuerreroSV @christoph_leitl @LinaSeiche This does nothing to ally concerns that #BTC is NOT a currency, it is a speculative investment.

“Buy it because you will make money! (Priced in US$)”",0,0,DutchieHuigens,559,1525819180984958976
15,Sun May 15 12:43:28 +0000 2022,"@Blockstream @Esky33junglist @adam3us @BlockstreamTalk What is stopping the El Salvador #bitcoin bond?

What progress has been made in regards to the open-sourcing mining facility operated with Block &amp; Tesla?

Why did Samson Mow leave and who is following in his footsteps?",1,1,Cipherhoodlum,2747,1525819151301890049
16,Sun May 15 12:43:26 +0000 2022,Current #Bitcoin Price is $30286 #BTC #Crypto,0,0,IAmBitcoinBot,1297,1525819141386428416
17,Sun May 15 12:43:21 +0000 2022,#Bitcoin is in a rising wage and the probability of break down is higher.,0,0,NayeemJamaly,240,1525819123066114049
18,Sun May 15 12:43:15 +0000 2022,"🔻 🔻 🔻 $1,341,819 BTCUSDT SHORTED @$30,260.00 on #Binance (12:43:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3406,1525819095316316161
19,Sun May 15 12:43:15 +0000 2022,"@BTC_Archive #Luna dead, all #crypto will dead..so @stablekwon help #Luna back to 50$
#Terra_Luna #TerraLuna #LunaTerra #Terra #UST 
#crypto #btc #bitcoin #StableCoin",0,0,AikHoki,142,1525819094922309635
20,Sun May 15 12:43:15 +0000 2022,#BTC has fallen by -12.59% in the last week. The price is currently $30295.21.,0,0,BitCoinAlertBot,359,1525819094477508609
21,Sun May 15 12:43:00 +0000 2022,"@JeffreyGuterman the market is entering the REM phase and will strongly remember the times of the ATH.  the phenomenon will return with much more force"", explained. Hans Hamburger, neurologist, somnologist (specialist in sleep disorders) something similar will happen to crypto
#dogecoin #BTC",0,1,CryptoClub77,58,1525819034947751936
22,Sun May 15 12:42:59 +0000 2022,Tech heavy nasdaq has had a positive return every year since 2008.  Dont sit on the NFTs and overweight stocks when you can get in on #bitcoin  with a DCA.,0,0,bitcoinbabybee,619,1525819028803145728
23,Sun May 15 12:42:48 +0000 2022,"So everyone is waiting for below $20k #bitcoin 🤣

I'll just say this...

The market is in extreme fear and Goblin mode right now...Majority is in stables😂

In crypto...Majority is always wrong...UP ONLY🚀😎",0,0,superxbt,31,1525818981785153536
24,Sun May 15 12:42:40 +0000 2022,"#lunacoin the founder's recovery plan is turning into an obvious fraud.

Where is the #bitcoin reserve supposed to back #ust ? that's the question",0,0,Said27276302,3,1525818949912383488
