,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 13:00:04 +0000 2022,"The weekly level of #BTC has once again broken historical records, achieving a 9-week downward trend, but the decline has also tended to moderate.
The 4-hour level is above the resistance at 36,000 and below the support at 28,000.",0,0,Ann_Li8,133,1531259145436901376
1,Mon May 30 13:00:04 +0000 2022,"Syder found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/UDQ94LKnb7 #cryptocurrency #3154697 https://t.co/XWr3pp1ASN",0,0,BobSmit87661713,0,1531259145009213442
2,Mon May 30 13:00:04 +0000 2022,#BTC is moving up after #ElonMusk shares famous #DCComics character again https://t.co/woT3fyC4hD #bitcoin #bitcoinprice #cryptonews,0,0,Londoncryptoex,466,1531259144350486528
3,Mon May 30 13:00:03 +0000 2022,"Conflicting #Bitcoin derivatives data shows leverage traders are #bullish; while pro traders fear a deeper correction below $29k🤔

What's telling you your own #DYOR 

Tell me in the comments below👇

https://t.co/dfFSqQMRkm",0,0,defi_daria,29983,1531259142639345664
4,Mon May 30 13:00:03 +0000 2022,Current BTC Dominance: 45.92% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4230,1531259141838225409
5,Mon May 30 13:00:03 +0000 2022,"#Bitcoin is currently $30,533.1567",0,0,BufoBitcoin,35,1531259141422981122
6,Mon May 30 13:00:02 +0000 2022,@MacroAlf The fiat system is broken and central banks have lost control and credibility. Buy #Bitcoin,0,0,jmac2119,379,1531259139502002176
7,Mon May 30 13:00:02 +0000 2022,"Always have a PLAN for your coins.

A. accumulate near low price area
B. buy/sell when break trendlines

Both work.

#Bitcoin #Ethereum",0,0,whalecharts,7,1531259137954394113
8,Mon May 30 13:00:02 +0000 2022,"""♦️MONDAY PARTY ♠️
Spin &amp; WIN 10,000,000 NO1 every day

🔥Show the real skill of prediction and get a huge prize🔥

📲Post your Wins in https://t.co/kkQhQjDUbc Community group with the #No1SuperStar hashtag to earn codes
Good luck!🔥""
#cryptocurrency #LUNC #lunaClassic #Bitcoin https://t.co/VpYrSy9Guh",0,0,1CryptoGame,1601,1531259137207595008
9,Mon May 30 13:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/3oj4o1qHO8",0,1,JobPreference,1447,1531259136469610496
