,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 04:45:25 +0000 2022,"Date 19.05.2022

MAY.25.2022 (+1/-1 DAYS)
TREND REVESAL ( GANN ASTRO / REVERSAL DATE) 
AT LEAST 9 CANDLES 

#nifty50 #banknifty #gann #cryptocurrency #Crypto #ETH #altcoin #dogecoin #trading #tradingpsychology #Trades #stockmarketcrash #StocksToBuy #lic #investing #stockmarkets",0,0,Ankur280986,142,1527148395923644416
1,Thu May 19 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.92
Avg: $5.92
High: $5.92

Uniswap V3: Swap
Low: $5.40
Avg: $5.40
High: $5.40

USDT: Transfer
Low: $1.58
Avg: $1.58
High: $1.58",0,0,Erc20Gas,735,1527148324167491584
2,Thu May 19 04:44:25 +0000 2022,"Private Opinion: I was right. #CryptoMarket #Participants could NOT believe in #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT. There could NOT be enough #Money. It should be unimportant, if #FED will rise #InterestRate etc., because there could be enough #Chancepotential. (2/2)",0,0,chancefluencer,36,1527148147100762112
3,Thu May 19 04:44:24 +0000 2022,We have detected: #Ethereum $ETH was listed as ETH/USDD on #Poloniex,0,1,CoinesiumApp,1104,1527148140645818368
4,Thu May 19 04:44:18 +0000 2022,"We got a makeover and a new mindset. 

Who is The Community?
We are a investment community that is powered by YOU. Enjoy unpaid calls and community voting polls for us to have all eyes on. Lets grow our connections and make some money.

Owner: @terpyApes 

#Eth #Bsc",0,0,joinBFC,778,1527148116406726656
5,Thu May 19 04:44:10 +0000 2022,"@ElenaSubakti 🌄#Lovely scenery in a #peaceful #mind of gratitude one. #Calm and #content, gleeful and #warm, mesmerising in every #moment. 🙏😍

#NFTpoem #NFTpoems #NFTartwork #Cryptoart #DigitalArtist #Ethereum #EthereumNFTs #NFTProjects #NFTartists #nftartgallery #NFTs #NFT #acrylicpainting",1,2,rusindocom,1359,1527148084169707520
6,Thu May 19 04:44:04 +0000 2022,Slow 10 | Normal 12.5 | Fast 13.6 | Instant 18.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1527148055828602882
7,Thu May 19 04:44:00 +0000 2022,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",0,0,chancefluencer,36,1527148039068082176
8,Thu May 19 04:43:58 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,3,NftInvestor369,1807,1527148033141444608
9,Thu May 19 04:43:55 +0000 2022,"@MonsterCity4u #Ethereum #UTK #Airdrops
It's a great and excellent project and also a great prize. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful 🤩

@Azharsiyal12
@Sajjadalisiya12 
@zafaralisiyal8",0,0,GamerOssama,6,1527148020852215809
