,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $12.06
Avg: $12.06
High: $13.11

Uniswap V3: Swap
Low: $11.00
Avg: $11.00
High: $11.95

USDT: Transfer
Low: $3.23
Avg: $3.23
High: $3.51",0,0,Erc20Gas,591,1503525167229808641
1,Tue Mar 15 00:15:05 +0000 2022,"🚨TRADING SIGNAL!🚨
SELL signal for ETH on the 12HR 
(03-14-2022 20:15:05 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",0,0,KGProCrypto,167,1503525152767807496
2,Tue Mar 15 00:15:01 +0000 2022,"@SSSnfts NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503525139123564548
3,Tue Mar 15 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 14,2022)

#BTC $39672.77
#ETH $2589.78
#BNB $373.67
#DOGE $0.11
#SHIB $0.0000220974
#AXS $47.77
#MANA $2.32
#UNI $8.51
#GM $0.0000225441
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503525131968253957
4,Tue Mar 15 00:14:44 +0000 2022,"In the latest, “Wall Street, are you seriously doing that” 

-War Profiteering

-Blocking Retail Investors from making the same morally questionable trades

#WallStreet #NYSE #cryptocurrecy #DeFi #TradFi #crypto #BTC #ETH #investing",0,0,7MileCrypto,52,1503525064427331590
5,Tue Mar 15 00:14:34 +0000 2022,"@nftjakey @ForestFrenz NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503525022345748482
6,Tue Mar 15 00:14:15 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,1,chroma_pep,237,1503524942805180416
7,Tue Mar 15 00:14:14 +0000 2022,DogeToTheMoon Hold your doge on leash. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,1,DoggySins,133,1503524938287878144
8,Tue Mar 15 00:13:58 +0000 2022,"we have created something that has never been made of clay before, get ready soon there will be a launch
#NFTs #ETH #nft #art",0,0,MaskAntigas,7,1503524873754267660
9,Tue Mar 15 00:13:49 +0000 2022,Something great is coming #fnb #foodsandbeverages #dao #crypto #bitcoin #Ethereum,0,0,fnbdao,0,1503524833434697728
10,Tue Mar 15 00:13:28 +0000 2022,happy cake day! #eth #ship #worldwardogetoken #elon #doge,0,0,MariaCarlyl,1,1503524747103150080
11,Tue Mar 15 00:12:59 +0000 2022,@chirocrypto $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,boatnudlez,758,1503524624880975873
12,Tue Mar 15 00:12:47 +0000 2022,definitely in on this one! #eth #ship #worldwardogetoken #elon #doge,0,1,MaddoxToner,83,1503524576608886789
13,Tue Mar 15 00:12:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,323,1503524527552315392
14,Tue Mar 15 00:12:36 +0000 2022,"@nftjakey @degencoinflip NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524527136858112
15,Tue Mar 15 00:12:25 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@kris_orella @bp__ #GutterJuice #Ethereum 
DYOR",0,0,flaviuc06,74,1503524482903908356
16,Tue Mar 15 00:12:23 +0000 2022,"@bitcoinsistemi 3/15/2022 3:03
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,28,1503524473181458432
17,Tue Mar 15 00:12:22 +0000 2022,"@nftjakey @Milkmen_NFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524471075794945
18,Tue Mar 15 00:12:07 +0000 2022,"@CryptoBoomNews @binance @FTX_Official 3/15/2022 3:03
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,28,1503524406726995970
19,Tue Mar 15 00:12:03 +0000 2022,"@nftjakey @artmonkees NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524388557058050
20,Tue Mar 15 00:11:54 +0000 2022,"@nftjakey @SolPixelQuest NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524350779015168
21,Tue Mar 15 00:11:44 +0000 2022,"#ETH / #USDT PERP from #Kucoin acheived all TP in 1h 7m 16s and made 7.5% profit.

Today Profit Opportunies of 22 #Futures Signals So Far 19.89%.

Yesterday Profit Opportunies of 5 #Futures Signals 9.47%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1535,1503524309326831624
22,Tue Mar 15 00:10:55 +0000 2022,"@iakimihyb @MonkMafia_io NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524107383558145
23,Tue Mar 15 00:10:52 +0000 2022,"@nft_spectrum You will buy @TheBeatBots. It's just a matter of time. We are growing, we are arriving, we will reach Open Sea with everything we have and everyone will see us there. 

Enjoy while we prepare the path... 
Soon. 

#NFTCollection #ETH #Bitcoin",0,0,gtsmartins3705,56,1503524093819301891
24,Tue Mar 15 00:10:44 +0000 2022,"@iakimihyb @TheGoomies NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524060889714688
25,Tue Mar 15 00:10:41 +0000 2022,PayBolt. #PayBolt . #PayBolt #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptoworld #Cryptoinvestor #Cryptocurrencies #Fintech #Blockchain #Technology,0,0,NamiraAurelia6,41,1503524047271100417
26,Tue Mar 15 00:10:37 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

19.30 eth  Earnest Ermine
19.30 eth  Stunned Sun
17.50 eth  CloneX #13819
15.00 eth  Dippie #2848
14.60 eth  Doodle #6382",0,0,NftsRankingBot,802,1503524031219261449
27,Tue Mar 15 00:10:34 +0000 2022,"@iakimihyb @SolGrandmasNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503524016471957504
28,Tue Mar 15 00:10:25 +0000 2022,"@iakimihyb @solapolygame NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523979419521024
29,Tue Mar 15 00:10:13 +0000 2022,"@RaritySniperNFT @metagen_io NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523928270024707
30,Tue Mar 15 00:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Chainlink: 42 (+6)
#2🥈 Bitcoin: 22 (+0)
#3🥉 Ethereum: 14 (-6)
#4 Internet Computer: 9 (+7)
#5 XRP: 8 (+6)
#6 Fantom: 5 (-3)

#LINK $BTC #ETH $ICP #XRP $FTM",0,1,coinboole,1913,1503523886452903943
31,Tue Mar 15 00:10:02 +0000 2022,"@TheSolanaBoss @sushifrens NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523883848151042
32,Tue Mar 15 00:10:00 +0000 2022,"💿 $AIR @Ape_In_Records💿

Excellent consolidation happening now, 
New floor $9.5-10M MC

Expecting a HUGE pop this week 
($40M MC+)

This Week:
✅Twitter Spaces
✅Blueprint 1.0
✅Token Utility Reveal

Smart Money = Buy Now
Generational Wealth = HODL
🧠
#100xGems #ETH #Dextools",3,6,dcldaddyshark,3969,1503523876319334401
33,Tue Mar 15 00:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:10 PM . Mar 14,2022)

#BTC $39669.51
#ETH $2590.82
#BNB $373.73
#DOGE $0.11
#SHIB $0.0000220538
#AXS $47.79
#MANA $2.32
#UNI $8.50
#GM $0.0000223998
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503523873530298372
34,Tue Mar 15 00:09:56 +0000 2022,"@nftjakey @TsukiTitans NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523856702533632
35,Tue Mar 15 00:09:45 +0000 2022,"@SolanaSumoSC NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523812435902465
36,Tue Mar 15 00:09:36 +0000 2022,"Current #Ethereum Price: $2,590.70 📈",0,0,Ethereum_Hourly,197,1503523775052234757
37,Tue Mar 15 00:09:33 +0000 2022,"@ElectroExtant NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,107,1503523760271290368
38,Tue Mar 15 00:09:06 +0000 2022,"@nftjakey @degencoinflip NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,396,1503523649344614400
39,Tue Mar 15 00:08:57 +0000 2022,Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin￼ #BNB￼ #facebook #snapchat #instagram #ETH,0,0,teamee_moses,3,1503523612304814080
40,Tue Mar 15 00:08:56 +0000 2022,"@nftjakey @Milkmen_NFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,396,1503523607460294662
41,Tue Mar 15 00:08:54 +0000 2022,"@CryptoGorillaYT For sure I am anxious to mint @TheBeatBots. We barely started but we already have a great community and a lot of hype.

The most creative discord I ever seen. You're early here. Maybe won't be in 30 days...

#NFTs #ETH",0,4,gtsmartins3705,56,1503523596987248641
42,Tue Mar 15 00:08:53 +0000 2022,"@rutradebtc Bullish sentiment?

#BTC #ETH #BNB #Bitcoin",0,0,eslob,649,1503523593212379141
43,Tue Mar 15 00:08:48 +0000 2022,Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin￼ #BNB￼ #facebook #snapchat #instagram #ETH #RussiaUkraineWar,0,0,teamee_moses,3,1503523573838843908
44,Tue Mar 15 00:08:46 +0000 2022,Requesting faucet funds into 0x7dc2B51B1cd90848862684BE6387D46dccC5CEC6 on the #Rinkeby #Ethereum test network.,0,0,HenryLCL91,2,1503523566154915844
45,Tue Mar 15 00:08:46 +0000 2022,"@nftjakey @artmonkees NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,396,1503523563118075904
46,Tue Mar 15 00:08:39 +0000 2022,"@nftjakey @SolPixelQuest NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,396,1503523535473446913
