,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 19:15:25 +0000 2022,#Dogecoins future is on our hands. Hold on to it. Announcement of the next coin to be pumped will be done on telegram soon. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,134,1507073617623932939
1,Thu Mar 24 19:15:24 +0000 2022,"@NEWgemsBSC #RBXS is currently tradable on #ETH and #BSC . Will be added on Matic and #Avax soon

#RBXS #RBXSamurai 
#RBXS_token #RBXStoken 
@RBXSamurai https://t.co/OoC4sp3EMk",0,0,Okami_mxsamurai,7052,1507073613991714820
2,Thu Mar 24 19:15:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT h",0,0,DrumpCrypto,28,1507073600066621447
3,Thu Mar 24 19:15:19 +0000 2022,@genesimmons Btc is at 44 k it’s at a breakout or breakdown point tomorrow should be telling #btc #eth #ethereum by the way the market will crash on June 6 which is a Monday your welcome lol 😂,0,0,soulernauts,43,1507073594622369797
4,Thu Mar 24 19:15:19 +0000 2022,"5456) Current #Bitcoin Price is $44004 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40387
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36902/43873

Current #Ethereum Price is $3112 #ETH
-RSI: 64.4
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3116",0,0,LivePriceCrypto,110,1507073593875836934
5,Thu Mar 24 19:15:14 +0000 2022,"44k #Bitcoin 
3,100 #Ethereum 
 Hell yeah  ! BULLISH",0,0,Degeninspace,629,1507073574011490311
6,Thu Mar 24 19:15:14 +0000 2022,"@Ralvero #DogeCola!the first crypto drink!
DogeCola brand is registered
KYC &amp; Audit
NFT with utility
Real soft drink in production
(by SBEG BONA SRL)
ETH bridge🔜
Nfts holders will receive DogeCola token every month
 #btc #bnb #Etherum #ETH #NFT",0,0,M_Irannejhad,207,1507073572442980361
7,Thu Mar 24 19:15:13 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT g",0,2,DrumpCrypto,28,1507073567242039304
8,Thu Mar 24 19:15:05 +0000 2022,Requesting faucet funds into 0x5251dBe53e7E54bfa4433FbeDAe7AA2Faa2f26E6 on the #Rinkeby #Ethereum test network.,0,0,lucasdvieira94,1,1507073536468426753
9,Thu Mar 24 19:15:05 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT f",0,0,DrumpCrypto,28,1507073533352058886
10,Thu Mar 24 19:15:03 +0000 2022,"@WatcherGuru #DogeCola!the first crypto drink!
DogeCola brand is registered
KYC &amp; Audit
NFT with utility
Real soft drink in production
(by SBEG BONA SRL)
ETH bridge🔜
QR code from the bottle will be a discount on the purchase
 #btc #bnb #Etherum #ETH #NFT",0,0,M_Irannejhad,207,1507073526250950657
11,Thu Mar 24 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 84 gwei

Opensea: Sale
Low: $51.63
Avg: $51.63
High: $52.89

Uniswap V3: Swap
Low: $47.09
Avg: $47.09
High: $48.24

USDT: Transfer
Low: $13.81
Avg: $13.81
High: $14.15",0,0,Erc20Gas,592,1507073522916630533
12,Thu Mar 24 19:15:01 +0000 2022,"#BTC $43971  $BTC
#ETH $3107.73  $Eth
#BNB $415.33  $Bnb",0,0,Pricecrypt0,30,1507073519716339718
13,Thu Mar 24 19:15:00 +0000 2022,What is your favorite platform? #tezos #avax #soul #sol #eth,0,0,NFTMansa,107235,1507073515534622724
14,Thu Mar 24 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 24,2022)

#BTC $43992.69
#ETH $3109.22
#BNB $415.37
#DOGE $0.14
#SHIB $0.0000247727
#AXS $68.79
#MANA $2.65
#UNI $10.56
#GM $0.0000278121
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507073512946733072
15,Thu Mar 24 19:14:59 +0000 2022,"@CryptoGemsCom $CART is capable of doing 1000x this month.
It has maximum potentials 🚀
Ready to the moon 🚀🚀
@CryptoArt_Ai is the best project 🚀🚀
#BSC #ETH #blockchain",0,0,Lifephilip3,399,1507073510895665153
16,Thu Mar 24 19:14:52 +0000 2022,@propelxyz @oddz_finance @oddz_finance how do you intend to achieve the  Prediction Market V1 - testnet on Arbitrum? Does it mean that to predict Gas fees will be paid for the testnet though using Arbitrum technology which is one of the many possible solutions for the congestion and high fees on #Eth?,0,0,BasseyIsrael4,1551,1507073481351045123
17,Thu Mar 24 19:14:52 +0000 2022,"@MattMargetts happening again here. This NFT looks really funny. I can't wait to have it
@Ardiawan_abas
@ali_musaat 
@thioirgi7 
@Seman_Chamelo 
@choiin12 

#NFT #NFTs #NFTCommunity #NFTdrop #NFTartist #NFTGiveaway #eth #boredapeluxclub #nftcollector",0,0,RobiGimon,90,1507073479908155397
18,Thu Mar 24 19:14:43 +0000 2022,@bigbunnycrypto I think #ETH and #BNB,0,0,CryptoRaja00,15,1507073442431979523
19,Thu Mar 24 19:14:42 +0000 2022,"@RealCryptorich The revolution comes from the #DogeCola drink, a physical product united with the crypto world, #DogeCola and #Amazon a real successful partnerships!  #DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT",0,0,M_Irannejhad,207,1507073440280371206
20,Thu Mar 24 19:14:38 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.130 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2763,1507073421766803458
21,Thu Mar 24 19:14:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT d",0,0,DrumpCrypto,28,1507073390477250571
22,Thu Mar 24 19:14:30 +0000 2022,"@SoccerFan_io Great project
 #SANTOS #BNB #ETH 
@SpintopNetwork 
@AirdropDet 
@GalaxyBlitzGame",0,0,Mousarezaei1,5,1507073386467500034
23,Thu Mar 24 19:14:27 +0000 2022,@SoccerFan_io Good job. #TRX #BNBBULL #Ethereum @AirdropRampage @TelegramTycoon @MetawarOfficial,0,0,AntenehL,7,1507073375650435079
24,Thu Mar 24 19:14:24 +0000 2022,"@The100xGems #DogeCola!the first crypto drink!
DogeCola brand is registered
KYC &amp; Audit
NFT with utility
Real soft drink in production
(by SBEG BONA SRL)
ETH bridge🔜
Nfts holders will receive DogeCola token every month
 #btc #bnb #Etherum #ETH #NFT",0,0,M_Irannejhad,207,1507073365072297991
25,Thu Mar 24 19:14:22 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT s",0,0,DrumpCrypto,28,1507073353420521484
26,Thu Mar 24 19:14:19 +0000 2022,"5455) Current #Bitcoin Price is $44006 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40388
-MA(50): 40855
-MA(200): 48313
-Bollinger B. lower/upper: 36900/43876

Current #Ethereum Price is $3111 #ETH
-RSI: 64.4
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3116",0,0,LivePriceCrypto,110,1507073341298982921
27,Thu Mar 24 19:14:16 +0000 2022,Requesting faucet funds into 0x96c2687d5b0cfBCAf572E714C220030C384F5f21 on the #Rinkeby #Ethereum test network.,0,0,lucasdvieira94,1,1507073327973777408
28,Thu Mar 24 19:14:13 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT a",0,0,DrumpCrypto,28,1507073318154915848
29,Thu Mar 24 19:14:10 +0000 2022,"@Vertsingetorix  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2201,1507073305295171590
