,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 15:45:20 +0000 2022,"@CoinScanDeFi My entry
@CoinScanDeFi 
#Memecontest #ETH #GIVEAWAY #COINSCAN https://t.co/bkxwMaLAI0",0,0,Ridwan89496238,27,1501584931470049283
1,Wed Mar 09 15:45:18 +0000 2022,"@cryptoziizii I like to live on Mars, this is possible with @santa_floki  💎💲💎
#hohoho_KindnessToken  🖇💵
#santafloki_metaverse 💵
##Staking #NFT🖇💸
#santafloki_P2e_busd 🌕🚀
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN💎🚀
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH https://t.co/zyugX74U9t",0,0,Atenayavarii,148,1501584922896740355
2,Wed Mar 09 15:45:15 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1646840715.6361656,0,0,CryptoPingBOT,49,1501584911727317000
3,Wed Mar 09 15:45:15 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,4,Nikofft_,2250,1501584909714010112
4,Wed Mar 09 15:45:13 +0000 2022,"Join the first ever nft-razz. A razz, just like a lottery or raffle, can win prizes of 1 ETH 🤩 
#nft #NFTCommunity #eth #Ethereum  #razz",0,0,Rug_razz_NFT,120,1501584900675231756
5,Wed Mar 09 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.67
Avg: $16.67
High: $16.67

Uniswap V3: Swap
Low: $15.21
Avg: $15.21
High: $15.21

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.46",0,0,Erc20Gas,584,1501584881205366787
6,Wed Mar 09 15:45:04 +0000 2022,@CryptoThro Apart from #BTC #ETH is the new wave,0,0,KyusaBongo,8,1501584865829007362
7,Wed Mar 09 15:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2743.78 - 2765.9

$ETH Bar close 2759.3

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501584854613385219
8,Wed Mar 09 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 09,2022)

#BTC $42253.91
#ETH $2742.20
#BNB $396.01
#DOGE $0.12
#SHIB $0.0000242200
#AXS $48.89
#MANA $2.51
#UNI $9.28
#GM $0.0000272527
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501584846795255808
9,Wed Mar 09 15:44:56 +0000 2022,"Following back everyone who follows me. Eth or sol profiles, doesn’t matter #solana #Ethereum #nft",0,0,2aNFTdo,8,1501584833172049921
10,Wed Mar 09 15:44:55 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support!",0,0,MdBodiu66672659,2239,1501584827778170881
11,Wed Mar 09 15:44:53 +0000 2022,"⚡️ALPHA⚡️

One that has minted but to watch long term is @FreaksNGuilds. Staking these gives you $FBX token and also upcoming on chain game mint. They are also looking to implement the $WRLD token. This is a long term position and one to really watch.

#ETH #NFTs",1,0,AlphaNFTCalls,2834,1501584817581965320
12,Wed Mar 09 15:44:40 +0000 2022,"🚀💰$6,149,083 $ETH LONG @$2761.0 | 03/09 15:44:34
🏦FTX | #ETH PERP

⛄ Is everything expensive or I'm just broke all the time? - Tyle Herro",0,0,CryptoConekt,2896,1501584765929021442
13,Wed Mar 09 15:44:38 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2749.45 Mar  9 2022  3:46PM,0,0,Crypto___Trades,451,1501584755187400704
14,Wed Mar 09 15:44:36 +0000 2022,"🚀🚀🚀 $954,318 ETH-PERP LONGED @$2,760.5 on #FTX (15:44:35 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2305,1501584745184083969
15,Wed Mar 09 15:44:28 +0000 2022,The integration will allow Behance users to mint directly onto OpenSea while avoiding higher fees on #Ethereum. $ETH,0,0,Terse_tech,68,1501584714171301899
16,Wed Mar 09 15:44:28 +0000 2022,Show me your Wednesday #NFTs 👇Buying 1 NFT under 0.6 #ETH ⤵,0,2,spoonysol,91,1501584712233623554
17,Wed Mar 09 15:44:15 +0000 2022,Yeah I bought some #eth I’m the dip I’m about to be female whaling,0,0,queentezo,278,1501584657191772169
18,Wed Mar 09 15:43:57 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
The best platform and concept. Great future and Good team i think this projects Will be success.",0,0,MdBodiu66672659,2239,1501584584026177539
19,Wed Mar 09 15:43:43 +0000 2022,@GordanMoree @EvanCatD0g @DavidKCMO @2046Collector #ETH 🥩 0x26b53609D6d52F1D4FfEeCD8256515D4acD87A5b,0,0,innovationstatn,873,1501584524244922369
20,Wed Mar 09 15:43:38 +0000 2022,"LOVE to the @hiphoplegendNFT family &amp; #NFTCommunity around the world❤️📀🌎

Please tell us your Favorite:
1. #hiphop Producer
2. Female MC
3. Rapper

As thanks,we give away 1 x Limited 3D Edition (free choice) to one participant!

#Rarible #Crypto #nftcollector #ETH #NFTGiveaway",1,2,hiphoplegendNFT,7250,1501584502833000450
21,Wed Mar 09 15:43:24 +0000 2022,"@altcryptocom $Push of #epns will make a huge impact following following the amazing collaboration with @CryptoMangaNFT , now having an official channel on #EPNS.

#blockchain #NOTIFICATIONON #Ethereum #Epns $Push",0,0,LizzyPeee,495,1501584447333978132
22,Wed Mar 09 15:43:16 +0000 2022,"Load up now on #Algorand fo the next governance period!

It's the best #Digital #currency#BuyTheDip

It beats #Bitcoin and #Ethereum

#Crypto #ALGO #1000xCoin #Cryptocurrency #AlgoNFT #news #NFTLAUNCH #NFT #DeFi #FutureFi #smartcontracts #blockchain #decentralized #FinTech #green",0,0,DrHorrorHat,290,1501584412772913157
23,Wed Mar 09 15:43:16 +0000 2022,"@OrijinHQ I believe that today projects are very relevant that promote cryptocurrencies in society, as well as help make investments and help users get a fairly good profit.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twshohel05,2393,1501584411816771584
24,Wed Mar 09 15:43:13 +0000 2022,"@Em_ilia_1 I don't know why i am not winning .. but i need it .. 

#ETH 
0x7648fEe0f419e32fADbb6D6CBdd8a70E5DCb1Acb",0,0,Preetam__p,124,1501584401091608577
25,Wed Mar 09 15:43:01 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedA successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.",0,1,ReshadK03277102,6462,1501584349464244225
