,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 02:15:06 +0000 2022,If BTC miraculously dips to $15k this week then expect $7k. #Bitcoin,0,0,iloveMJuana,0,1538706981921476609
1,Mon Jun 20 02:15:06 +0000 2022,"As #Bitcoin gets neglected by smart investors, it is time for #Altcoins to lead #CryptoMarket recovery. A pumper #BTC will always be high risk.",0,0,misscryptotrend,228,1538706981556342784
2,Mon Jun 20 02:15:05 +0000 2022,"🟩 Block 741514 ⛏ ⛏

📅 20th Jun 2022, 02:13:37 GMT

📣 1,934 tx with a value of 80,046.291 ₿ ($1.60b 🇺🇸)

📣 distributed to 6,507 recipients 💎🙌

📣 19,071,968.75 ₿ (90.81890%) mined ⛏

📣 1,928,031.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538706976632320001
3,Mon Jun 20 02:15:05 +0000 2022,"#BTC Price: $20021
#ETH Price: $1086
#LTC Price: $52

Next update in 10 minutes
Last updated: 19:15:4.07",0,0,coincapitan,2312,1538706973847392256
4,Mon Jun 20 02:15:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19972.3",0,0,cryptoAI_app,704,1538706969812520960
5,Mon Jun 20 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $DOGE #Dogecoin =&gt; $0.15🚀🔥
2. $AVAX #Avalanche =&gt; $25.52🔥
3. $SOL #Solana =&gt; $53.01🔥
4. $MIOTA #IOTA =&gt; $0.70🚀🔥
5. $ATOM #Cosmos =&gt; $10.73🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14222,1538706968700932096
6,Mon Jun 20 02:14:25 +0000 2022,"@serenitydreams5 @Frankiew747 @name ⚛️ $XPR is future of crypto...

#Crypto $MTL $LOAN #DeFi #NFT #Bitcoin #CryptoCommunity",0,0,Yasir2k98,21,1538706808214282240
7,Mon Jun 20 02:14:13 +0000 2022,"I can understand the Initial sentiment as we go below $20k but eventually it’s time to get past it and remember why Satoshi created it.
#Bitcoin",0,0,ShaneGanix,1569,1538706759577223168
8,Mon Jun 20 02:14:08 +0000 2022,"@PeterSchiff You have debated @RichardHeartWin and missed the 1000sX gains you could have had in #btc because you heard about it so early, don’t make the same mistake with #HEX ! Save your future self the shame.",0,0,mallred32,416,1538706737414430721
9,Mon Jun 20 02:14:03 +0000 2022,"#Bitcoin is the first and strongest digital monetary network in the world. It made ~200% per year over the last decade. 

And adoption is growing rapidly. 

#DeFiChain brings digital financial services anchored on #BTC 
$DFI",0,0,rodionferdman,126,1538706717126664193
10,Mon Jun 20 02:13:49 +0000 2022,"@Dennis_Porter_ @ProCoinNews Explain the #Binance olive branch then, #btc is like a turd in a punch pole.  Baby Ruth in the pool!!  Invest in utility not hopium. #maxis will get you #REKT.  #bitcoin #xrp #ripple #ETH",0,0,cryptohawk1028,84,1538706658745954304
11,Mon Jun 20 02:13:28 +0000 2022,"Here is my thoughts on the market so far, but remember this is my opinion and nfa.
So always dyor.

I think we are close to bottoming out (or atleast accumulating phrase) depending on current events taking place in the crypto space.

Why do I think this ⬇️

#BTC #cryptocurrency",0,0,cryptonaut101,19921,1538706569818320898
12,Mon Jun 20 02:13:22 +0000 2022,I earn #bitcoin by sending tweets on @jobboycom,0,1,UshaniKarunara1,0,1538706543503241216
13,Mon Jun 20 02:13:20 +0000 2022,"I am neither an ""investor in"" nor do I ""own cryptocurrencies"".

I save #bitcoin. That's it. Plain and simple.",0,0,awertheim,1928,1538706534275874816
