,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $19.63
Avg: $19.63
High: $20.41

Uniswap V3: Swap
Low: $17.90
Avg: $17.90
High: $18.62

USDT: Transfer
Low: $5.25
Avg: $5.25
High: $5.46",0,0,Erc20Gas,729,1531934865670688770
1,Wed Jun 01 09:44:52 +0000 2022,"@M9NSTRMATRIX @CryptoGemsCom Buy it when its cheap. 🤑

#RoyalPay #RoyalPayArmy #BSC #BNB #ETH @RoyaltyAPY",0,0,h4ikyu1,16,1531934797009854465
2,Wed Jun 01 09:44:21 +0000 2022,FACT : There are only 21M #Bitcoin in the world. Also: #Ethereum has a supply of 120M and #BNB Token has 163M [Source: @coingecko],0,0,Sector753649456,47,1531934669507526657
3,Wed Jun 01 09:44:04 +0000 2022,"@WatcherGuru In the next months:
#XRP has flipped #ETH to become the 2th largest cryptocurrency in the world by marketcap.",0,0,MegaApes,224,1531934594735407104
4,Wed Jun 01 09:44:02 +0000 2022,"@coingecko #pulsechain &amp; #pulseX 🚀👀

Soon to launch new and improved blockchain #Pulsechain offering the worlds biggest airdrop, gifting a free copy of ERC-20 tokens to all #Ethereum users. Pulsechain will be faster/cheaper/better for the environment 🍃.",0,0,Friends_Yet,38,1531934588377116678
5,Wed Jun 01 09:44:01 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,2,NftInvestor369,1996,1531934582194417664
6,Wed Jun 01 09:43:59 +0000 2022,@santanderuk At least with blockchains you don’t have this silly issue #BTC #Ethereum  only way forward everyone needs to leave banks and buy crypto and nfts safer holding and better returns FACTS,0,0,BIGSTUFF8989,1144,1531934577534681088
7,Wed Jun 01 09:43:57 +0000 2022,"GMGM!! Today we're announcing Sozzle Labs, along with $550,000 worth of NFTs in funding from our landlord. 

 We're building a community-led blockchain for luddites. Drop wen? #Crypto  #Web3 #Airdrop  #Bitcoin  #Ethereum",0,0,Web3LaunchBot,7,1531934568235737088
8,Wed Jun 01 09:43:55 +0000 2022,"I wonder if there is someone will reward me #ETH for tucking my shirt? 

Or reward me with #NFTs for keeping the living room tidy?

Or maybe someone would punish me by sending me #BTC for being less obnoxious during Lockdown?

#wishfulthinking #Multiverse #cryptocurrency",0,1,NFTologies,119,1531934558417039360
9,Wed Jun 01 09:43:51 +0000 2022,Everything for the victims Lunch Everyone Lunch for one all of us all for one #Lunc $Lunc #Luna $Luna #Btc #bitcoin #Ethereum #eth #avax #Solana #MEXC #binance #CZBinance,1,2,KriptoCanavar1,28,1531934543464345600
10,Wed Jun 01 09:43:41 +0000 2022,"A question... anchor protocol is to blame for what happened to #TerraLuna?

With time they will solve the problems.👌

I remember that #anc it has little supply [ 1b ] it is highly volatile...🌙🌙🌙 #Anchorprotocol #anc #LUNA #Terra #BTC #ETH #ADA",0,0,wachinn240,52,1531934502012035073
11,Wed Jun 01 09:43:24 +0000 2022,"Which #crypto are you buying???🤔🤔🤔🚀🤔

#Bitcoin #btc #lunaburn #cryptocurrency #cryptotrading #Ethereum",0,2,cryptoverse857,31,1531934427068059648
12,Wed Jun 01 09:43:20 +0000 2022,"if any of my #eth friends want to start collecting on #tezos and do not know where to start, please let me know i'm willing to help &lt;3",0,6,joannacanara,11405,1531934413692342272
13,Wed Jun 01 09:43:15 +0000 2022,"@tikhonchik26 Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1400,1531934391504474113
14,Wed Jun 01 09:43:03 +0000 2022,"@M9NSTRMATRIX @BinanceES Go go go., 🚀💎🎑
#RoyalPay #RoyalPayArmy #BSC #BNB #ETH @RoyaltyAPY",0,0,h4ikyu1,16,1531934340455682048
15,Wed Jun 01 09:43:03 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 1941.75 Jun  1 2022 10:46AM,0,0,Crypto___Trades,464,1531934339914661888
16,Wed Jun 01 09:42:32 +0000 2022,"@AzukaEmmanuel6 @rocketbotpro Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,1,creampie_99,1400,1531934210633498624
17,Wed Jun 01 09:42:29 +0000 2022,David Carmooooooooooooooooooooooo my love 😍 is about to join #MUFC. Solid left footed CB and can be a good LB too. Wanted him at @ManUtd 2 years ago. Please sign him #ETH,1,1,sani_atk,1841,1531934200105951232
