,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 12:45:04 +0000 2022,Singapore's Deputy Prime Minister Advises Retail Investors to Steer Clear of Cryptocurrencies – Regulation #Bitcoin News - #Bitcoin News https://t.co/uNq2IQF0en,0,0,pompcoin,1658,1531980145069727745
1,Wed Jun 01 12:44:54 +0000 2022,"🚨 50 #BTC (1,586,006 USD) just transferred 🚨

From:
34UX3NeKyZSYxJsU6xHh3dwrT33U8VKUXt

To:
37qTF3TWXA82Xj5bChtaNuV7pP38aTsd1M

Tx hash:
c3744de2744d3604fe8cfbcb0938c8d997fc56dc8ce539eac340844b31806e8b

#Bitcoin $BTC",0,0,BTC_WhaleAlert,205,1531980106679435265
2,Wed Jun 01 12:44:51 +0000 2022,"@maryamgems I think you might wanna check: 

SQUUGE INU - $SQUUGE

✅Stealth launch
✅LP LOCKED
✅CA RENOUNCED
✅BIG MARKETING FUNDS

@squugeinuBSC

Crazy hyped community &amp; Devs working 24/7 on delivering. It'll make millionaires this month!

#BSCGems
#Memes
#BTC
#BNB
#ETH
#DOGE
#SHIB
#FLOKI",0,0,ChavieMu,24,1531980093781852164
3,Wed Jun 01 12:44:48 +0000 2022,"GM! So happy to be a part of the Chunky Milk community. 

 They're building the luddites version of utility-led community. 

 Oh, and they've raised a firm handshake from @Blocktower. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",1,0,Web3LaunchBot,7,1531980081085632514
4,Wed Jun 01 12:44:38 +0000 2022,"@HuobiGlobal The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc #Pitbull #PitBullish #pitbulltokennewath #Pitbullarmy 💚",0,1,PITANGELS_,128,1531980038949818368
5,Wed Jun 01 12:44:32 +0000 2022,"It's only through listening that you learn, and I never want to stop learning. - Drew Barrymore

#bigbusiness,#businessgrowth,#bitcoin,#website,#affiliatemarketing,#blogging,#bitcoin,#businesses,#clickbank,#giftideas",0,0,AlexandrEdgers,2,1531980011531603969
6,Wed Jun 01 12:44:31 +0000 2022,"⚡ #ATOM/USDT 

📤 Long 

💹 Buy: 10.37-9.98

🧿 Target: 10.473, 10.498, 10.509, 11.02, 11.456, 11.89, 12.01

🧨 StopLoss: 8.48

🔘 Leverage: 20x

#Bitcoin 
#Ethereum 
#CryptoNews 
#BNBChain 
#BNB",0,0,Robertsjames111,236,1531980008675328001
7,Wed Jun 01 12:44:30 +0000 2022,@thehill @SecYellen #Bitcoin fixes this.,0,0,MF_HODL,2197,1531980002388021251
8,Wed Jun 01 12:44:27 +0000 2022,"@BIGJCRYPT0 put some usdt in #ada, so I'll hope that along with the pump on #btc, this crypto will also grow🙏",0,0,PopuLadyBR,75,1531979993294680065
9,Wed Jun 01 12:44:19 +0000 2022,"⚡️Do you feel the trembling?  
Something huge is going to happen. 
See you on the other side ✨️
#btc #luna2 #TerraLuna  #shibainu",0,0,ShibaShaman,75,1531979956099727361
10,Wed Jun 01 12:44:13 +0000 2022,So far holders are holding strong. Matter of fact we are making ATHs for #Bitcoin Supply Last Active 1+ Years Ago. https…,0,0,UriahLancelot,17,1531979932410138624
11,Wed Jun 01 12:44:09 +0000 2022,"The year is thirteen and there is no turning back 

#Bitcoin",0,0,elektrikki,192,1531979916631330819
