,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 06:00:03 +0000 2022,One Bitcoin now worth $27247.39@bitstamp. High $29333.330. Low $27150.000. Market Cap $519.480 Billion #bitcoin,0,0,BTCticker,4261,1535864489198878721
1,Sun Jun 12 06:00:03 +0000 2022,One Bitcoin now worth $27316.981. Market Cap $520.806 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4261,1535864488020393985
2,Sun Jun 12 06:00:03 +0000 2022,Current BTC Dominance: 47.66% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4244,1535864487856721921
3,Sun Jun 12 06:00:03 +0000 2022,"$BTC Price: $27,319 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/IlazLAEQOr",0,0,BTCPriceUpdate,618,1535864486787428353
4,Sun Jun 12 06:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 27208.77 - 27353.1

$BTC Bar close 27246.93

#Crypto short term volatility detection",0,0,FindCoinAction,529,1535864486032293890
5,Sun Jun 12 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $27,365.86
Change in 1h: -0.37943249%
Market cap: $521,736,775,558.16
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1535864485168095233
6,Sun Jun 12 06:00:02 +0000 2022,"12Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 27,253.30000 $ - #XBTEUR @ 25,933.30000 €",0,0,o_chapiteau,1733,1535864483607896065
7,Sun Jun 12 06:00:02 +0000 2022,"#Bitcoin is currently $27,316.9811",0,0,BufoBitcoin,35,1535864482857115648
8,Sun Jun 12 06:00:02 +0000 2022,"#BTC $27350  $BTC
#ETH $1441.89  $Eth
#BNB $254.68  $Bnb",0,0,Pricecrypt0,123,1535864482131546112
9,Sun Jun 12 06:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 40,321 Satoshis
or 0.00040321 BTC

1 BTC = 27,256.30 USD
1 USD = 3,669 Sat
on Sunday, 12 June 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535864481628270593
10,Sun Jun 12 06:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 06:00:00 UTC
🍓🇸 'Short' 15:00:00 JST
--- 30200.5  long_entry_trigger
--- 28650.5  exit_trigger (ent: 28799.5)
 &gt;  27235.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535864477224148992
11,Sun Jun 12 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $27,350
Last Hour: -0.54%
Last 24 Hrs: -6.70%
Last 7 Days: -8.44%
Last 30 Days: -6.10%
Last 365 Days: -26.65%",0,0,cr_bitcoin,4,1535864473482821632
12,Sun Jun 12 05:59:59 +0000 2022,"Coins that werent around in 2018/19 CAN make ATLs esp
if this is just the start of bera 
Most #alts have already fallen 
below previous bull ATHs and
#Bitcoin hasn’t even hit 20k yet",0,0,CryptoThurst,799,1535864472098717697
