,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 14:00:29 +0000 2022,@HuskyWorldNFT @alipourraad yay to animal NFTs!! The King!! HAHA If you have time you might want to check out @buckbucknft we're building a new software for NFT collectors. My DM is open if you wanna learn about it! #nft #eth #nftsoftware #nftdrop #buckbucknft https://t.co/cn4dX4EkB1,0,0,buck_2_buck,39,1514604509640622097
1,Thu Apr 14 14:00:27 +0000 2022,"@Elysian_Finance This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. ​​#Elysianfinance #Defi #ETH #ethereum #LYS #DAO",0,0,pagolpagli55,6057,1514604501197492230
2,Thu Apr 14 14:00:20 +0000 2022,MACD 8H fast line crossed above the slow line/ Check the price action for a bullish signal💎️🐃️/ for symbol: $ETH//price right now for 💢#ETH💢️ is 💲️3045.28000,0,0,Mrcryptoalert,2060,1514604469463371792
3,Thu Apr 14 14:00:19 +0000 2022,"#Bitcoin Last Price $40604 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 44209
MA(50): 42073
MA(200): 48157
Bollinger B. lower/upper: 39144/49274

#Ethereum Last $3047 #ETH
RSI: 45.9
MA(20): 3270
MA(50): 2968
MA(200): 3491
BB: 2955/3586

DM for project price!
#Crypto #Live

33433",0,0,LivePriceCrypto,476,1514604468423208969
4,Thu Apr 14 14:00:15 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514604449263611912
5,Thu Apr 14 14:00:14 +0000 2022,"$LEO #UNUSSEDLEO is getting attention 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,1,DCA_Cryptoz,13657,1514604447413903377
6,Thu Apr 14 14:00:11 +0000 2022,"The current price of #eth is $3,053.20, a decrease of -1.1%, a 24 hr volume of $15.93B, and a market cap of $370.00B",0,0,eth_hourly,2121,1514604431773372426
7,Thu Apr 14 14:00:11 +0000 2022,What’s the best way to spend 5 #ETH? 🧐,0,0,InvisibleApe_,37332,1514604431353942031
8,Thu Apr 14 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,052.96
Change in 1h: -1.11004685%
Market cap: $367,498,324,488.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1514604415553925144
9,Thu Apr 14 14:00:03 +0000 2022,What's your favorite collectible on #ETH? 🤌🤌,0,0,dns,15184,1514604401406619656
10,Thu Apr 14 14:00:02 +0000 2022,"#BTC $40644  $BTC
#ETH $3065.26  $Eth
#BNB $417.15  $Bnb",0,0,Pricecrypt0,70,1514604395119276032
11,Thu Apr 14 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 86 gwei
Avg: 86 gwei
High: 87 gwei

Opensea: Sale
Low: $53.07
Avg: $53.07
High: $53.68

Uniswap V3: Swap
Low: $48.40
Avg: $48.40
High: $48.96

USDT: Transfer
Low: $14.20
Avg: $14.20
High: $14.36",0,0,Erc20Gas,604,1514604394481782791
12,Thu Apr 14 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 14,2022)

#BTC $40686.76
#ETH $3052.96
#BNB $416.06
#DOGE $0.14
#SHIB $0.0000261129
#AXS $47.24
#MANA $2.15
#UNI $9.50
#GM $0.0000220083
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514604385774362637
13,Thu Apr 14 13:59:49 +0000 2022,"If you are looking for a DAO with a great mission, look no further than @StandardDAO #dao #defi #bitcoin #ETH #LINK #Gold #token",0,0,FatWalletCheck,37,1514604341763530756
14,Thu Apr 14 13:59:41 +0000 2022,"@TokenLands Excellent and great projects sir.. This is so amazing I am impressed with this project hopefully with this event the community and especially this coin will achieve success.
@ciciliaburkhart 
@nagari88 
@Ayuaini20 #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,Airdrops218,73,1514604308721205252
15,Thu Apr 14 13:59:38 +0000 2022,"@Crypt0Mastr_ cheer up the fans, good luck here
#NFT #NFTs #ETH #BAYC #OpenSeaNFT #GameFi #Metaverse #NFTGiveaways
🔥🔥🔥🎉",1,0,Bigwin_Bigwon,92,1514604295076818950
16,Thu Apr 14 13:59:35 +0000 2022,"Can you send me some $eth #Ethereum thank you all beautiful and kind  poeple .
$eth : 
0x25d744a3aa0fd15245c228e5cb7d6033ae75e2a3
#VOLTINU #btc #Metamask
#SHINJA #Shibnobi #DOJOSWAP #
#KIBAINU #APECOIN #FreeNFT #ElonMuskTwitter",0,0,RAFIQ3196,84,1514604280870629384
17,Thu Apr 14 13:59:25 +0000 2022,@mariatanya4 #Ethereum is on fire 🔥,0,0,Chelsea33750532,72,1514604241263816704
18,Thu Apr 14 13:59:20 +0000 2022,"#Bitcoin Last Price $40615 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 44210
MA(50): 42074
MA(200): 48158
Bollinger B. lower/upper: 39148/49272

#Ethereum Last $3048 #ETH
RSI: 45.9
MA(20): 3270
MA(50): 2968
MA(200): 3491
BB: 2955/3586

DM for project price!
#Crypto #Live

33432",0,0,LivePriceCrypto,476,1514604217758994444
19,Thu Apr 14 13:59:19 +0000 2022,"Current #Ethereum Price: $3,071.32 📉",0,0,Ethereum_Hourly,202,1514604214474862611
20,Thu Apr 14 13:59:18 +0000 2022,"@omniaverse @bitgertbrise @SphynxLabs @joinembr @BriseParadise @4dTwinMaps @Bibox365 Hidden GEMS

#BTC
#ETH
#BNB 
#SHIB 
#Solona",0,0,SempuW,36,1514604211874398212
21,Thu Apr 14 13:59:10 +0000 2022,Slow 14 | Normal 20 | Fast 68.3 | Instant 71.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514604175220346881
22,Thu Apr 14 13:59:06 +0000 2022,"@LEYQETH #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,175,1514604161240735762
23,Thu Apr 14 13:58:49 +0000 2022,"🚨BREAKING NEWS🚨 

🔸The Central Bank of the Republic of Turkey kept the policy rate constant (14%). 

#bitcoin #faiz #usdtry #forex #forextrading #BNB #Ethereum #binance #ZIL #gold #NASDAQ #ger18 #dax #GRAMALTIN #SHIB #altın #GRAMALTIN",0,1,AdliBorsa,1628,1514604087718731784
24,Thu Apr 14 13:58:41 +0000 2022,"@OnlyShenCrypto @TheDreamChain Bullish 🔥 this will benefit all Dreamers and stakeholders 🔥
#DreamEth #bullish #staking #passiveincome
#ETH #crypto #bitcoin #MentalHealthMatters",0,0,D_GhostMannn,186,1514604056689668103
25,Thu Apr 14 13:58:40 +0000 2022,@mariatanya4 I think #Bitcoin and #Ethereum.,0,0,Stephan95687988,69,1514604053421994004
26,Thu Apr 14 13:58:35 +0000 2022,"@Cylumfinance ＃CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@KgLKQmZkNhTtUKN
@kaibara_crypto
@yamaoka_crypto

Good!",0,0,9dAbHKbocnpAujx,26,1514604028398776332
27,Thu Apr 14 13:58:27 +0000 2022,"@ICOAnnouncement Tera Network is a very strong project. It has a Bright future. I'm very happy to participate this airdrop.

@ahatikhasan 
@AbdurRa83458246 
@mddavid3057 

#Cryptocurrency #TERANET #ICOAnnouncement #BTC #BNB #ETH",0,0,Khorshe54019079,20,1514603997713207308
28,Thu Apr 14 13:58:19 +0000 2022,"#Bitcoin Last Price $40637 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 44212
MA(50): 42074
MA(200): 48158
Bollinger B. lower/upper: 39154/49269

#Ethereum Last $3050 #ETH
RSI: 45.9
MA(20): 3270
MA(50): 2968
MA(200): 3491
BB: 2955/3586

DM for project price!
#Crypto #Live

33431",0,0,LivePriceCrypto,476,1514603964846641175
29,Thu Apr 14 13:58:18 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 14",0,0,ZypOrhan,182,1514603957691162626
30,Thu Apr 14 13:58:17 +0000 2022,"@cryptocom @LALIVE Hey did you know that @PandaGirlToken  is doing a minting event on 04/29 with limited nfts , prices are already moving up even while all market is red , dont miss out !! @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,azbwetyt,4,1514603956298682371
31,Thu Apr 14 13:58:14 +0000 2022,"@OnlyShenCrypto @TheDreamChain Already found the best project of the year 🔥
LFG DREAM TEAM 🔥
#DreamEth #bullish #staking #passiveincome
#ETH #crypto #bitcoin #MentalHealthMatters",0,0,D_GhostMannn,186,1514603942025756677
