,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 05:00:31 +0000 2022,"@cryptogems555 @Pongoinutoken 1B mcap project programmed 
⏳️4 weeks old , 700kmcap   1000X🚀
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/iwATdnmqmY
📲 TG: https://t.co/Z3dP0Ph8Xe

#PONGO #1000xGEM
#VOLTINU #ETH #SAITAMA #SHINJA https://t.co/iuRpWfLoy1",0,0,RICHCALLS777,441,1507583251430649857
1,Sat Mar 26 05:00:23 +0000 2022,"@Meta_UFO #XMR #HIGH #Ethereum @saintudoh @Adebola @IgnatiusUdoh1 
MetaUFO already listed CMC, buy IDO and referral now",0,0,MhcSuper,0,1507583219302084608
2,Sat Mar 26 05:00:23 +0000 2022,"7470) Current #Bitcoin Price is $44414 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44975

Current #Ethereum Price is $3112 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,133,1507583217653719040
3,Sat Mar 26 05:00:20 +0000 2022,"@Meta_UFO Good project
 #PORTO #C98 #Ethereum
@DiptoKu330 
@JibonKumarSark2 
@UzzalSa27237495",0,0,uzzalsarka002,241,1507583208057372672
4,Sat Mar 26 05:00:11 +0000 2022,"I don't like #Ethereum. It's just for privileged ones not for the mass. #BTC is money itself but Utility coins like #eth, #Avax, or $XPR are supposed to be cheap.
Utility coins(Eth) can't be considered like gold but oil to consume without friction.",0,0,bizpeer,256,1507583168224071681
5,Sat Mar 26 05:00:10 +0000 2022,"The current price of #eth is $3,113.69, essentially unchanged, a 24 hr volume of $14.38B, and a market cap of $373.38B",0,0,eth_hourly,2092,1507583165568802817
6,Sat Mar 26 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,113.35
Change in 1h: +0.09557869%
Market cap: $373,956,005,901.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507583152411140101
7,Sat Mar 26 05:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.31% 

#ethereum $ETH",0,0,EFlippening,83,1507583142667902978
8,Sat Mar 26 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.87
Avg: $14.50
High: $14.50

Uniswap V3: Swap
Low: $12.65
Avg: $13.22
High: $13.22

USDT: Transfer
Low: $3.71
Avg: $3.88
High: $3.88",0,0,Erc20Gas,594,1507583133004312576
9,Sat Mar 26 05:00:02 +0000 2022,"#BTC $44428  $BTC
#ETH $3113.69  $Eth
#BNB $411.17  $Bnb",0,0,Pricecrypt0,37,1507583129548111872
10,Sat Mar 26 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 26,2022)

#BTC $44431.84
#ETH $3113.35
#BNB $411.43
#DOGE $0.13
#SHIB $0.0000242613
#AXS $69.19
#MANA $2.61
#UNI $10.59
#GM $0.0000276553
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1507583121008603141
11,Sat Mar 26 04:59:52 +0000 2022,"@CircleFi_ This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

#CircleFI #Cosmos #BSC #ETH #Solana",0,0,Felicit07067049,10,1507583089845075968
12,Sat Mar 26 04:59:49 +0000 2022,Drops Your #ETH addres  50$ in 20 winners  24⏰📢⏳ #NFTartist #OpenSeaNFT,0,0,Actor_boy_ART,938,1507583073868820483
13,Sat Mar 26 04:59:45 +0000 2022,@ZinuToken @RebeccaHUMBL #ZINU Congratulations to all that bought one or more! 🎉 Good luck with the #GoldenZinu opportunity! I am fired up to rock my ZINU!... been a long-short time coming. Great Job #ZombieMob Team. 👏 Its all coming together!  #ZMSS #ZombieVerse #NFTs #Ethereum #Blockchain 🔥,0,0,Vette_Life22,559,1507583060564344832
14,Sat Mar 26 04:59:33 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2793,1507583006856339462
15,Sat Mar 26 04:59:23 +0000 2022,"7469) Current #Bitcoin Price is $44424 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36893/44974

Current #Ethereum Price is $3114 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,0,LivePriceCrypto,133,1507582965055905792
16,Sat Mar 26 04:59:16 +0000 2022,Requesting faucet funds into 0x5E407FC970c0E4350f0bc438bc7c9dC1A08C9E80 on the #Rinkeby #Ethereum test network.,0,0,cokken2,134,1507582936048336900
17,Sat Mar 26 04:58:58 +0000 2022,"@wayki_chaineveryone to take part in this powerful and interesting project. Project is a very creative and powerful company! big profit prediction! An extraordinary project, with a promising future
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,0,HasanSh74638078,4013,1507582860123074560
18,Sat Mar 26 04:58:53 +0000 2022,@OrijinHQ really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,khoka2624,4392,1507582842435698688
