,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 14:00:21 +0000 2022,"We already have events planned for more than 52 weeks! The weekly prize money for events is up to $15,000!

#NFT #NFTs #NFTcommunity #Blockchain #NFTart #NFTartist #NFTcollection #Digitalart #Digitalartist #ETH #BTC #Fortunity https://t.co/gfT2b0s3Ua",0,0,FortunityNFT,5244,1517503578008657920
1,Fri Apr 22 14:00:21 +0000 2022,"@cz_binance @binance Incredibly, #pandagirl is a very promising NFT project in the future. This year #pandagirl has an extraordinary strategy. On April 29, 2022, #Pandagirl started a minting event. LFG

@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/ybNDBpwNVp",0,0,classy_handel,8,1517503575911510016
2,Fri Apr 22 14:00:20 +0000 2022,"@CoinMarketCap @enjin @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's make it great to the top together!!
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/jcjI997iqX",0,0,Iconography16,2,1517503572786794496
3,Fri Apr 22 14:00:19 +0000 2022,"#FTM - short alert 🥶🤡

Exchange     : FTX
Market         : $FTM - $PERP
Volume        : $313,180
Price            : $1.1174

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/CF9UsC5d6t",0,0,TraderWisdom,54853,1517503570504929281
4,Fri Apr 22 14:00:19 +0000 2022,@binance A friend just shilled this project to me and from record bullish is inevitable when you talk about pandagirls. The standard has been kept and forever goal. You can be part to mint with us On 04/29.  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge https://t.co/wl1jwpbQ0t,0,0,tan09ce,16,1517503569125167109
5,Fri Apr 22 14:00:17 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,58,1517503560220512257
6,Fri Apr 22 14:00:17 +0000 2022,"If you are looking for a high profit investment we recommend #Marvin

⭐️⭐️⭐️

Telegram:https://t.co/c5tanMTysT

$Marvin $Marvin #Marv #Marvin #shiba $floki #flokiinu #MononokeInu #CateArmy #catgirl $bone $leash #SaitamaInu #SquidGame #Coinmerge #Dar #BTC #Ethereum #bitcoin https://t.co/qFiU0okk7S",0,0,brianpul25,11,1517503560212267008
7,Fri Apr 22 14:00:15 +0000 2022,"@Z_Humphries @Ellerberry @moonrockcoin just migrated to $ETH ! Has 9mil Market Cap, and close to 50 mil on the #bsc at ATH. Doxxed team with background in traditional finance, many utilities, and tokenomics that can’t be beat! 💎 buy on uniswap now! #moonrockarmy #dao #cryptocurrency #defi #myeth #eth https://t.co/8KBqk4pFpt",0,0,Moonrock_tkn,39,1517503553929101312
8,Fri Apr 22 14:00:15 +0000 2022,"@bsc_daily @BabyDogeCoin @safemoon @swapleonicorn @EverRise @RealFlokiInu @RichQuack @Marvin_Inu @KibaInuWorld @FEGtoken @POODLETOKEN @BscPitbull 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading https://t.co/DoXFdlo4wq",0,0,Reyhan13R,19,1517503553883025408
9,Fri Apr 22 14:00:13 +0000 2022,@ouagostinho I can #ETH this coin was really great and helpful for the upcoming markets growth and also helpful to make a good profits 📈📈🔥 #Gamefi,0,0,TomX72409659,8,1517503545322262528
10,Fri Apr 22 14:00:12 +0000 2022,"#Bitcoin Last Price $40250 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 41896
MA(50): 41993
MA(200): 47970
Bollinger B. lower/upper: 37673/46118

#Ethereum Last $2989 #ETH
RSI: 44.1
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44838",0,0,LivePriceCrypto,599,1517503542084481025
11,Fri Apr 22 14:00:10 +0000 2022,"Ethereum - ETH
Price: $2,993.97
Change in 1h: -0.27910625%
Market cap: $360,718,417,819.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517503532496084992
12,Fri Apr 22 14:00:10 +0000 2022,"The current price of #eth is $2,996.16, a decrease of -0.2%, a 24 hr volume of $19.57B, and a market cap of $360.35B",0,0,eth_hourly,2133,1517503531690958850
13,Fri Apr 22 14:00:10 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,uaview,83,1517503531196067841
14,Fri Apr 22 14:00:03 +0000 2022,"Bit about us! ℹ️

We've been studying the #Blockchain space since 2012. Our aim was to understand layer 1 solutions as #Bitcoin &amp; #Ethereum to their core. Thereafter, we decided to build a mining rig in 2021 so we could understand miners and their incentive structures. 

#crypto",0,0,MiningForLifeUK,0,1517503501827338241
15,Fri Apr 22 14:00:02 +0000 2022,"Just a heads up! 
Our #NFT Pass giveaway is ending soon👀

Check pinned tweet.

#NFTCommunity #NFTdrop #Nftart #Solana #ETH #NFTProject #Giveaway #NFTGiveaway",0,0,NFTRworld,498,1517503500153933826
