,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 16:00:03 +0000 2022,One Bitcoin now worth $28812.37@bitstamp. High $29738.070. Low $28604.930. Market Cap $548.902 Billion #bitcoin,0,0,BTCticker,4265,1530217278117126148
1,Fri May 27 16:00:03 +0000 2022,"#RSR 
    ⭐SELL Entered the Trend 
    💵 Price 0.005265
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530217278112944129
2,Fri May 27 16:00:03 +0000 2022,One Bitcoin now worth $28815.806. Market Cap $548.967 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1530217277525737472
3,Fri May 27 16:00:03 +0000 2022,"If I name my son #Bitcoin, then I will be the father of Bitcoin.

#Realization #SatsDad",0,0,davegala09,860,1530217276300881920
4,Fri May 27 16:00:03 +0000 2022,"Bitcoin - BTC
Price: $28,823.51
Change in 1h: +0.00638501%
Market cap: $549,112,469,767.79
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1530217275218751489
5,Fri May 27 16:00:02 +0000 2022,"Bitcoin's Topside Potential Fades As Bearish Calls To $25,000 Intensify

""Bitcoin’s price was likely to revisit lower levels toward $25,000. Cementing the sellers’ presence in the market is the negative outlook of the Directional Movement Index."" #Bitcoin 

Read more:",0,0,VauldOfficial,18909,1530217273956282368
6,Fri May 27 16:00:02 +0000 2022,"#Bitcoin is currently $28,815.8063",0,0,BufoBitcoin,35,1530217271909564418
7,Fri May 27 16:00:02 +0000 2022,"FLOW faces 20% crash risk after intraday pump-and-dump
#russia #ripple #bitcoin #trading
https://t.co/ZHpF83sWr9",0,0,MilaPlayporn,8888,1530217271309869059
8,Fri May 27 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $8,839",0,0,btc_history,97,1530217271205011462
9,Fri May 27 16:00:01 +0000 2022,"""People don’t understand #NFTs, Metaverse, and crypto today the same way they didn’t understand online shopping in the 1995” ― Anuj Jasani
🌎 Times are changing, don't get left behind 
#blockchain #opensea #nftcollectors #bitcoin #nftdrop #cryptoartist",0,0,FreakyFoxes,1155,1530217268264767488
10,Fri May 27 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1951.19

27 May 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 30399.0  long_entry_trigger
--- 30158.5  exit_trigger (ent: 28654.5)
 &gt;  28822.1  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1530217264208912384
11,Fri May 27 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,898
Last Hour: +0.18%
Last 24 Hrs: -1.78%
Last 7 Days: -4.88%
Last 30 Days: -24.22%
Last 365 Days: -26.67%",0,0,cr_bitcoin,3,1530217262568947714
12,Fri May 27 15:59:58 +0000 2022,@appLootBear #bitcoin to the moon,0,0,GemFi2,172,1530217256084332544
13,Fri May 27 15:59:56 +0000 2022,@douglaswils I heard you mention churches and missions agencies need to start looking into crypto currencies. Let's talk about why #Bitcoin is the one churches need to be looking into. Let's chat brother. Retweet this and tag Doug Wilson.,0,0,pastorcoin,2202,1530217245896499200
14,Fri May 27 15:59:53 +0000 2022,"1 thing I’ve learnt from #Bitcoin that never give up, changes are always hard to accept",0,0,DippakMalhotra,541,1530217234710138881
