,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 03:00:05 +0000 2022,"Zip the Cat is worth 0.00101542 BTC right now!

BTC = $38939.6414
Beanie = $39.54
#Bitcoin https://t.co/7uezOscWFp",0,0,beanietobitcoin,18,1499942797406707712
1,Sat Mar 05 03:00:05 +0000 2022,"Psychology check...

Where's #crypto and #bitcoin right now? 👀 https://t.co/qcrmB8k1MP",0,0,bitgetglobal,207214,1499942796848996357
2,Sat Mar 05 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/gUI1BlItkB",0,0,AJBlackston,1916,1499942796391821314
3,Sat Mar 05 03:00:04 +0000 2022,"Imagine you wake up and #Bitcoin  is above $100’000.

This could be very soon!",0,0,cryptojack,24997,1499942794256867332
4,Sat Mar 05 03:00:04 +0000 2022,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/am2FAFPSBB,0,0,MeowthsCoin,32,1499942794135326721
5,Sat Mar 05 03:00:04 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#MVP/#USDT
💰#CHZ/#USDT
💰#RACA/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@Microverse_ @Chiliz @RacaToken

 #blockchain #crypto #exchanges https://t.co/zXRu8BzeFT",0,0,coinstore_en,43837,1499942792939847681
6,Sat Mar 05 03:00:03 +0000 2022,"ARN#287.
#nfts #nftart #nftbuyers #eth #btc #OpenSeaPolygon #shiba #NFTCommumity #NFTpromotion 
Check out this item on OpenSea https://t.co/FCCJov5ZMj via @opensea https://t.co/PJVKD7Pm5V",0,0,Rabbit55845678,71,1499942789597233158
7,Sat Mar 05 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2468.21

05 Mar 2022 03:00:02 UTC
🍓🇸 'Short' 12:00:02 JST
--- 44088.5  long_entry_trigger
--- 40947.5  exit_trigger (ent: 40862.5)
 &gt;  38870.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1499942788665856006
8,Sat Mar 05 03:00:02 +0000 2022,Current BTC Dominance: 42.46% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4193,1499942786455461892
9,Sat Mar 05 03:00:02 +0000 2022,"#Bitcoin is currently $38,939.6414",0,0,BufoBitcoin,23,1499942785042063364
