,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 03:45:02 +0000 2022,"📢COINSTORE DAILY UPDATES 📢

📅June 14th

✅Follow us to stay updated on the latest #CryptoNews  ! 

🌐: https://t.co/n3hGV8ImRy
🔗: https://t.co/9D6TlGp3Fd
#Crypto  #BTC #Coinstore https://t.co/5bzHyfISAw",0,0,coinstore_en,54642,1536555286860800000
1,Tue Jun 14 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $21,934.45

Areas of Support
MUST Hold Above: $19,521.66

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $27,105.85
Med: $39,541.56
Long: $89,941.76",0,0,DCA_Cryptoz,14228,1536555283866079232
2,Tue Jun 14 03:44:56 +0000 2022,"MAKE CRYPTO GREAT AGAIN…. 

#Dogecoin #Crypto #Bitcoin #Doge #BitcoinCrash #Ethereum #Elon #Musk #Twitter #BidenWorstPresidentEver #CryptoMarket #Cryptocrash",0,0,DOGE_MIKE_,676,1536555261070016512
3,Tue Jun 14 03:44:44 +0000 2022,"#Bitcoin Last Price $22021 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1167 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114791",0,0,LivePriceCrypto,1899,1536555209719152641
4,Tue Jun 14 03:44:44 +0000 2022,@natbrunell That's because our net worth is still measured in dollars. Time will come when our net worth will be measured in #BTC I'm saving my #BTC for then.  I refuse to be measured by something corrupted governments can control.,0,0,StefanPsj,4,1536555208922255362
5,Tue Jun 14 03:44:39 +0000 2022,"Bought #BTC  at $21,182 

Bought #ETH at $1,138

I will make a trade in the short term",0,0,usacryptobets,5,1536555190484090881
6,Tue Jun 14 03:44:36 +0000 2022,if Bukele and  Saylor hadn't bought bitcoin i think the price would have dropped to 13k @nayibbukele @saylor time to buy #dogecoin #BTC #ETH #ElonMusk #NFTCommunity,0,0,CryptoClub77,63,1536555178278666240
7,Tue Jun 14 03:44:35 +0000 2022,#Paypal is going to the moon 💨🚀🌑 #btc #crypto,0,0,Defalcate8,58,1536555172834721792
8,Tue Jun 14 03:44:30 +0000 2022,"Things like this are not easy to go through. Even the best of holders can get shaken up, so don’t feel bad if you’re not handling this well.
Plebs got each other’s backs 🤝 Stay calm. The storm will eventually be over. #Bitcoin",0,1,BitcoinIsaiah,1625,1536555150281789441
9,Tue Jun 14 03:44:21 +0000 2022,Giving away 1 #BNB to the biggest buyer in #btc - must buy at least $200k worth.,0,7,VenomCrypto_,6640,1536555113061441536
10,Tue Jun 14 03:44:16 +0000 2022,#btc after entering crypto during bull run ..I made mistakes without getting destroyed..finally with a little help I understand that btc Is all I need..all alts are risky..see luna..now it's time to learn everything I can about btc..ty chris,0,0,FastFuryFun,113,1536555094136827904
11,Tue Jun 14 03:44:14 +0000 2022,I cannot wait for the Michael Lewis book #bitcoin #crypto,0,0,sleurig,803,1536555084896784386
12,Tue Jun 14 03:44:13 +0000 2022,"Weird how bitcoin has bled out overnight but alts have remained relatively strong and not moved. 

Is this the bottom? #BTC",0,0,cryptomangZ,97,1536555080786255873
13,Tue Jun 14 03:44:10 +0000 2022,The expanded flat pattern for #bitcoin is complete. Going into the 2017 top would change things. Not expecting that. The pattern is over a year old from the April high of last year. A final wave up will begin. That's what I'm expecting. Yes past the ATH. No not within a month lol,0,0,TheZadok,771,1536555065632096256
14,Tue Jun 14 03:44:07 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,1,fgh1062041,221,1536555053657595910
15,Tue Jun 14 03:44:03 +0000 2022,"🟩 Block 740701 ⛏ ⛏

📅 14th Jun 2022, 03:42:44 GMT

📣 1,434 tx with a value of 8,022.594 ₿ ($175.94m 🇺🇸)

📣 distributed to 3,495 recipients 💎🙌

📣 19,066,887.50 ₿ (90.79470%) mined ⛏

📣 1,933,112.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1536555037648093184
16,Tue Jun 14 03:44:02 +0000 2022,"A significant market sell-off sent Bitcoin (#BTC) below $29,000 on June 13. The move came as stock markets hit their lows for the year.",0,0,hxfx_global,3,1536555031969026048
