,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 00:45:02 +0000 2022,"🚀 🚀 🚀 $1,063,600 BTCUSD LONGED @$29,600.0 on #Binance (0:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3520,1529262228398133248
1,Wed May 25 00:44:29 +0000 2022,@LeeWallisUK @johnkvallis @WhatBitcoinDid as great as #Bitcoin is…there is something much better ✝️ …and it’s never too late,0,0,JoeCool98355655,19,1529262090028032002
2,Wed May 25 00:44:14 +0000 2022,"Don't fight the Fed means buy dips when the Fed is providing liquidity, and sell rips when the Fed is draining liquidity.  I've shorted every bounce in the Nasdaq and Russell this year.  #Bitcoin remains in cold storage.  #HODL",0,0,Bitcoinbabycake,514,1529262026161258497
3,Wed May 25 00:44:11 +0000 2022,FRESH IN : Luna holders are burning up Luna at a fast pace! #luna #lunacoin $luna #lunaburn #crypto #Bitcoin,0,1,whaleguruu,15,1529262016849924099
4,Wed May 25 00:43:59 +0000 2022,"JUST IN: 🇺🇸 Senator Ted Cruz says he wants “Texas to be the oasis on planet Earth for #Bitcoin and crypto.""",0,0,ldubsinvesting,1505,1529261964505272320
5,Wed May 25 00:43:52 +0000 2022,"Not much to say today. Sad about the Elementary school event. 

I’m suspecting the aggressor was motivated by some form of online extremism. That’s all we see online.

Even in #Crypto, what gets the most clicks and views:

“$1M #Bitcoin🚀”
“$8k #bitcoin☠️”

Extremism and drama🙁",0,7,CryptoWeathrMan,29981,1529261936885497856
6,Wed May 25 00:43:19 +0000 2022,"🐂 Bulls &gt; Bears 🐻 

Since 1932 there have been 14 bull markets that have returned 175% on average. 

Since 1929 there have been 14 bear markets that have had an average drawn down of -39%. 

While this isn’t #Bitcoin, the same rule applies, bulls make money, beats get rekt.",1,2,jaygould,87593,1529261799606046723
7,Wed May 25 00:43:19 +0000 2022,#Bitcoin is a decentralized Internet of things that allows anyone to own and share everything from video games to computer software.,0,0,CMarshallAlison,586,1529261798142234627
8,Wed May 25 00:43:10 +0000 2022,@intocryptoverse #Bitcoin never sucks. Change your perspective.,0,0,iman_ava,4649,1529261760737587200
9,Wed May 25 00:43:08 +0000 2022,@CoxinhaSwap Leetss goooo Coxinha!!!Go to Moon girl! #cro #defi #bnb #crofam #bitcoin,1,1,guijzanella,59,1529261751979712512
10,Wed May 25 00:43:04 +0000 2022,"The domain zerodownrent•com is for sale!

#bitcoin  #domains #domainnames",0,0,domainrio,8,1529261734816620544
11,Wed May 25 00:43:02 +0000 2022,Current #Bitcoin Price is $29610 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1529261724188061699
12,Wed May 25 00:43:00 +0000 2022,@elonmusk We need to fix the money #Bitcoin,0,0,Listofy,4,1529261715799609345
13,Wed May 25 00:42:38 +0000 2022,BREAKING - Payments giant Stripe to enable millions of merchants to get paid in #bitcoin 🙌,0,0,ldubsinvesting,1505,1529261624242360320
14,Wed May 25 00:42:27 +0000 2022,"💥BREAKING: I want Texas to be world's #Bitcoin oasis, says Senator Ted Cruz.",0,0,ldubsinvesting,1505,1529261581452079104
15,Wed May 25 00:42:19 +0000 2022,"Traditional markets still falling but #Bitcoin and #Crypto are trying to decouple

We need a few more days to see how these all pan out",0,1,Trader4lyf,36800,1529261546068578304
16,Wed May 25 00:41:50 +0000 2022,"BITCOIN FELL!

USD $29,582.08 (-0,09%)
Yesterday: +1,73%
Last 30 days: -25,04%

#bitcoin",1,1,BitcoinFloats,26,1529261422361907207
17,Wed May 25 00:41:47 +0000 2022,"#EthereumClassic $etc - 2021 ATH $178.    The next ATH, a lot higher.  Get ready. #bitcoin",0,2,EtcSage,1197,1529261412635361280
18,Wed May 25 00:41:39 +0000 2022,"Current #Bitcoin price is $29,607.67",0,1,hourly_btc,33,1529261376295915520
19,Wed May 25 00:41:22 +0000 2022,"@Nemo103108 However if hashrate and difficulty fell off a cliff tomorrow, it would make #BTC less secure than otherwise. It's all about incentives and probabilities, though; this sort of event is unlikely, but has already happened in the past and #BTC has continued to thrive.",0,1,raviculleton,40,1529261305248489483
20,Wed May 25 00:41:12 +0000 2022,@lexfridman 5 hours minimum #bitcoin,0,0,mrbnab,108,1529261265989804033
