,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 04:45:00 +0000 2022,"#Bitcoin Sellouts, why don’t you just sell it our already, bring it to cents and take your losses. Don’t invest if you are this emotional and weak.",0,0,Billion_T3am,44,1524611575902085121
1,Thu May 12 04:44:59 +0000 2022,"@Cylumfinance @news_of_bsc A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Blairkk06273756,0,1524611573897064448
2,Thu May 12 04:44:51 +0000 2022,"Good morning everyone☀️

Everyone tells me that I am fucked up. I shouldn't have invested in cryptocurrencies and that I am stupid because I did so.

We will talk in 5-10 years. You can tell me then how lucky I am for investing in cryptos😂😂

#Bitcoin #cryptocurrency",0,0,0xCryptoChemist,73,1524611541185843201
3,Thu May 12 04:44:48 +0000 2022,History will never forget you #Bitcoin,0,0,mfarhani,267,1524611524815654914
4,Thu May 12 04:44:47 +0000 2022,"1,469.40 #BTC ($40,770,781)
aggregated inflows to #Bitfinex",0,0,PABS_News,1265,1524611521728425985
5,Thu May 12 04:44:43 +0000 2022,Goodnight moon 🌚 Can’t wait to wake up to another day of absolute fucking bloodletting #stocks #btc #willpukeinmybed,0,0,metjetfan10,239,1524611504334548992
6,Thu May 12 04:44:40 +0000 2022,"We will not trust the Binance platform anymore. Yesterday a lot of future coins were taken out, bad behavior
#LUNA 
#Bitcoin",0,0,ath_athbi,15400,1524611493198807042
7,Thu May 12 04:44:31 +0000 2022,And so it begins...... Didn't think I'd be here for another one. 🐻🛍️ #Bitcoin,0,0,CaptCrimson,96,1524611454258884608
8,Thu May 12 04:44:30 +0000 2022,"@Tradermayne @ColdBloodShill you know its bullshit when they have a mysterious cryptic way of speaking like they are some 200IQ traders.

or the classic ""If you dont get it I dont have time to explain it""

Red flag city

#Bitcoin #cryptocurrency",0,0,BETBYC,370,1524611451985752064
9,Thu May 12 04:44:25 +0000 2022,"Key point for #BTC here. We have just run a ton of liquidity on the sellside. 

If we are going to reverse we  need to see a strong reaction here. 

I’ve closed my short completely now, so waiting on the sidelines. Nothing clear for me yet long or short.",0,0,CryptoFactor,3674,1524611431148183552
10,Thu May 12 04:44:23 +0000 2022,@Dennis_Porter_ You have an odd concept of flight to safety. At 27k #bitcoin is down 20k in the last six weeks.,0,0,SkepticBitcoin,35,1524611422033903617
11,Thu May 12 04:44:22 +0000 2022,"@apollo_river right, sounds new to the crypto space and be prepared if one day $PAW is flying high

#PAW
#BTC
#doge
#shib
#CryptoNews 
#cryptocurrency",0,0,Libety7,9,1524611416153464832
12,Thu May 12 04:44:17 +0000 2022,BREAKING: #Bitcoin market cap has dropped below $550 billion,0,1,HEre_watcher,71,1524611394481451008
13,Thu May 12 04:44:10 +0000 2022,"@DFSGeir @rihev So #BSV is better? I have read this. But do you not think it this too late? #BTC has the market share now. (And we should call it Bitcoin Core, right?)",0,0,CNFE123,23,1524611367247900673
14,Thu May 12 04:44:08 +0000 2022,"I don't like that person who don't believe on myself. Don't be blind upon another's analysis. #DYDO Follow 👀 On Market. 
#Cryptocrash 
#cryptocurrency
#LunarCrush 
#Btc",0,1,Binal31765965,21,1524611360264392704
15,Thu May 12 04:44:02 +0000 2022,"@nashcollector #BTC hold my beer... 
that being said, BUY BOTH.",0,0,Soul_Picklz,134,1524611333722886144
16,Thu May 12 04:44:01 +0000 2022,"#Bitcoin  moving in sync with tech stocks, with investors treating both as risk assets and often retreating to safer corners of the market duing bouts of market volatility. Will bounce back I believe.",0,0,STEVETA00544440,134,1524611330162012162
17,Thu May 12 04:44:00 +0000 2022,I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!  #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighestFixedAPY #titano #Bitcoin #crypto,0,1,Happy_Singh87,4327,1524611323954601984
18,Thu May 12 04:44:00 +0000 2022,any flash wick to 24k enjoyers? #BTC $BTC,0,0,p_config,72,1524611323404955648
19,Thu May 12 04:43:59 +0000 2022,"If u put $10,000 into Terra $LUNA a few months ago, now u have will have $18 😂 
#Crypto #cryptocurrency #LUNA #Terra #BTC #Bitcoin #Ethereum #eth #dogecoin #doge #SHIB #cryptotrading",0,1,CGamb1er,32,1524611319521026048
20,Thu May 12 04:43:58 +0000 2022,"Fuck it, I am loading up. #btc",0,0,OnceLambo,110,1524611318455570432
21,Thu May 12 04:43:58 +0000 2022,"To all the shitcoiners: 

Sorry but it is what it is. 

#Bitcoin only",0,0,UpAndToTheLight,102,1524611316413083649
22,Thu May 12 04:43:57 +0000 2022,"Should I buy Coinbase after the crash?
#Coinbase #BTC #cryptotrading",0,1,SeferDennis,29,1524611310872416256
23,Thu May 12 04:43:54 +0000 2022,"375 #BTC (10,891,889 USD) just transferred

From:
3PJnhEybPFCbUVXTU7KBpgUJEcDqpkKxmP

To:
bc1qnk5klgpz4e7czjqca59d49t436pmk7ns78s5y7

Tx hash:
76280aeef716b47c7f13d37a28235803e026edf47f046bf89711e151105d921f

#Bitcoin $BTC #crypto",0,0,John_Forbes_II,147,1524611300919238657
24,Thu May 12 04:43:54 +0000 2022,"The #bitcoin  price is set by those with more money and less knowledge than you. In time, they will get the knowledge and you will get the money.",0,0,YeXin_98,32,1524611299359002627
25,Thu May 12 04:43:48 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,SabilaShruti,2,1524611275954999296
26,Thu May 12 04:43:48 +0000 2022,"hold on for dear life! 

#Bitcoin #bitcoincrash #Bitcoin2022",0,0,cybiz_,21,1524611274658938881
27,Thu May 12 04:43:47 +0000 2022,Yo #Bitcoin that’s not how I want to wake up 🫣,0,2,Diditaihuttu,54888,1524611268841291776
28,Thu May 12 04:43:44 +0000 2022,Current #Bitcoin Price is $27909 #BTC #Crypto,0,0,IAmBitcoinBot,1273,1524611257961050112
29,Thu May 12 04:43:42 +0000 2022,This is why you stick to #Bitcoin and not “invest in crypto”,0,0,RealBitcoinJohn,68,1524611247836127232
