,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 16:30:21 +0000 2022,"Wearable's just dropped @decentraland 
HL Cool Runnings Sneakers
HL Alien Fox Skin

I am giving away 2 of each so 4 winners! in 12hrs
Follow @crypt0grant Like+Retweet
Get your HL Gear here:  https://t.co/N0n59Qonp3

#NFTGiveaways #nft #MVFW #decentraland #ETH https://t.co/HN5EruUoXj",0,0,crypt0grant,861,1507032079254532097
1,Thu Mar 24 16:30:21 +0000 2022,"@BTCTN What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin Jahb
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507032077816021000
2,Thu Mar 24 16:30:21 +0000 2022,"@Bybit_Official @IgneusTerrenus @mrupatel1 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507032077752963077
3,Thu Mar 24 16:30:16 +0000 2022,"@Bybit_Official @StargateFinance 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507032055632175108
4,Thu Mar 24 16:30:14 +0000 2022,#Ethereum is still the king of NFTs: it does significantly more volume than the rest of the chains combined and is a host to all major collections.,0,0,defislate,13275,1507032047445024773
5,Thu Mar 24 16:30:10 +0000 2022,"💰 I have 1.508 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2765,1507032032978821122
6,Thu Mar 24 16:30:10 +0000 2022,"@artdubai @Bybit_Official 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507032031527505920
7,Thu Mar 24 16:30:03 +0000 2022,"📈 Total Market Cap: $1,996,796,423,317
💵 1 #BTC: $43,995.60
🔴 BTC Dominance: 41.86%
💹 1 #ETH: $3,111.88
💎 ETH Dominance: 18.71%
⏰ Update Time: 24-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4419,1507032001118978048
8,Thu Mar 24 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 86 gwei
Avg: 86 gwei
High: 86 gwei

Opensea: Sale
Low: $54.05
Avg: $54.05
High: $54.05

Uniswap V3: Swap
Low: $49.29
Avg: $49.29
High: $49.29

USDT: Transfer
Low: $14.46
Avg: $14.46
High: $14.46",0,0,Erc20Gas,593,1507031998883368975
9,Thu Mar 24 16:30:01 +0000 2022,"#BTC $44048  $BTC
#ETH $3113.13  $Eth
#BNB $415.95  $Bnb",0,0,Pricecrypt0,30,1507031996161212422
10,Thu Mar 24 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 24,2022)

#BTC $43995.60
#ETH $3111.88
#BNB $415.80
#DOGE $0.14
#SHIB $0.0000248095
#AXS $66.99
#MANA $2.63
#UNI $10.54
#GM $0.0000275983
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507031990394105864
11,Thu Mar 24 16:29:58 +0000 2022,"@JeremyAdams422 @thedapplist Hey guys! You all go bullish with @farmtomFi, it's utilizes cheap transaction fee for easy swap for it's users 😀😀 Stay tuned guys #AMM #DEX #ETH",0,0,cryptotraderwa2,107,1507031984031346702
12,Thu Mar 24 16:29:58 +0000 2022,"@CryptoThro #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The #bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3.0
#NFT
Ohh",0,0,Sahel1377d,286,1507031980420042754
13,Thu Mar 24 16:29:58 +0000 2022,"Hello Everyone. Go Check out my recent NFT. One of the Artistic and Creative NFTs in my collection. HURRY UP and be the first one to make an Offer. The Price is 0.16 ETH. HURRY UP!!! 
#NFTCommunity #nftart #OpenSeaNFT #opensea #cryptocurrency #ETH #NFTs #nft",0,0,realistic_nfts,4,1507031980390686735
14,Thu Mar 24 16:29:51 +0000 2022,"Have you made big profits this year? Did you do things you're not really proud of? Send me 1 ETH (or more) and I will pray for your soul.
First come, first served :
0xB3DB4d9076DBF49A11A1A60910b4B746Fa5B426F
#ETH #PrayTogether #Retweet",0,0,LavaFeelGood,1244,1507031952938967049
15,Thu Mar 24 16:29:47 +0000 2022,"@Bybit_Official @helium 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507031935310131200
16,Thu Mar 24 16:29:37 +0000 2022,@web3_coin Look at this #BNBChain #Ethereum #UTK @cerillt @Underblack14,0,0,niftelen,0,1507031893857943565
17,Thu Mar 24 16:29:36 +0000 2022,"@Bybit_Official 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507031888417869825
18,Thu Mar 24 16:29:33 +0000 2022,"5291) Current #Bitcoin Price is $43949 #BTC #Crypto
Indicators Daily:
-RSI: 61.1
-MA(20): 40384
-MA(50): 40853
-MA(200): 48313
-Bollinger B. lower/upper: 36913/43854

Current #Ethereum Price is $3104 #ETH
-RSI: 64.0
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2367/3113",0,0,LivePriceCrypto,105,1507031876283809794
19,Thu Mar 24 16:29:29 +0000 2022,"Coinbase ETH Staking Drops to 3.6% #crypto #defi #BTC #ETH #TRX

As the title suggest, the staking rewards for Ethereum has now drop from 5% to 4.5%, to the new low of 3.6%. Only a matter of time they drop it even more.

While personally, I still have no regrets as it forces…",0,1,royal11211,82,1507031858785271818
20,Thu Mar 24 16:29:28 +0000 2022,"@cz_binance 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507031854762782720
21,Thu Mar 24 16:29:23 +0000 2022,"@binance @MultichainOrg BUY #FRANK now, easy 10X from
this position, big and respected
influencers on
board.
Currently at 1M MC, No Better entry for $FRANK then now, a project for the children, a just course
Buy Now or cry later!
Tw @Frank_inu

#Franklnu #ETH",0,0,GloriaPortillo,8,1507031834231812104
22,Thu Mar 24 16:29:22 +0000 2022,The most bullish unlock will occur post-merge #ETH,0,0,cryptobenny3,206,1507031829060239361
23,Thu Mar 24 16:29:17 +0000 2022,"@binance @MultichainOrg 💥☄️@babydogecoin  #BabyDogeCoin 🔥💥
When list?
#BabyDoge #BabyDogeCoinEspañol #BabyDogeArmy #NFTs #GameFi #PlayToEarn #ATH #BSC #PlayToEarnGame #NFT #Wallet #ETH #babydogeexchange #etherbridge #BabyDogeCoinArcade",0,0,josede_17,61,1507031809523023877
24,Thu Mar 24 16:29:13 +0000 2022,What a good day for #Ethereum and #Bitcoin 🥳🥳🥳,0,0,HeathRoushh,92,1507031795430088720
25,Thu Mar 24 16:29:12 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin ajakn
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031791001116676
26,Thu Mar 24 16:29:09 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is an up to date project which is going very well. The project offers their client many advantages and facilities.,0,0,Vhora8Vhora,14723,1507031778716172289
27,Thu Mar 24 16:29:07 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin lakak
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031766539902990
28,Thu Mar 24 16:29:00 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin sjskj
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031739868270596
29,Thu Mar 24 16:28:55 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin skskj
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031718380847104
30,Thu Mar 24 16:28:53 +0000 2022,The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,akash6516,5804,1507031709703077889
31,Thu Mar 24 16:28:50 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin sjsjn
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031698189561856
32,Thu Mar 24 16:28:45 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoinksllal
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031676127428609
33,Thu Mar 24 16:28:41 +0000 2022,"@SoccerFan_io #C98USDT
#Ethereum
#CRYPTONEWS
@Mkargar1559 
Good project",0,0,Mkargar1559,3,1507031659094450189
34,Thu Mar 24 16:28:40 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin snsjn
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031655587930124
35,Thu Mar 24 16:28:35 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin skaok
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031632036904963
36,Thu Mar 24 16:28:31 +0000 2022,"5290) Current #Bitcoin Price is $43965 #BTC #Crypto
Indicators Daily:
-RSI: 61.1
-MA(20): 40385
-MA(50): 40853
-MA(200): 48313
-Bollinger B. lower/upper: 36909/43862

Current #Ethereum Price is $3106 #ETH
-RSI: 64.2
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2367/3114",0,0,LivePriceCrypto,105,1507031618808160262
37,Thu Mar 24 16:28:29 +0000 2022,"@CryptoThro What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin sjsjb
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1507031608985014286
38,Thu Mar 24 16:28:19 +0000 2022,"@cryptoziizii What do you expect from us before and after Christmas ⛄🎄
10,000x?
20,000x?
30,000x?
It's gonna be a parabolic movement!!
Probably more
Let's gooooooo!!
#cryptoforacause #hohoho #bnb  #bsc #eth #elonmusk #santafloki #santaflokiarmy #santaflokitoken @Skynet90423982 @Sophieosf 💫",0,0,Aref51608151,346,1507031567411159044
39,Thu Mar 24 16:28:13 +0000 2022,"@HugoMacInu @kaikarafrance @arielhelwani @koreanjewcrypto @LordOfTheLarp @tommytwoslaps @Crypto_CKing @ChaelSonnen Big news fam. $HMI LFG!!!

#1000xgem #Crypto #Saitama #Saitamask #Shinja #Tera #MRI #Doge #Shib #Mandox #altcoins #ETH #Shibnobi #Shibtoro #Saitanobi #NFT #P2E #Bullish #UFC #BTC #Binance #Ethereum #CRO",0,3,HRHSaitama,719,1507031540617916420
40,Thu Mar 24 16:27:57 +0000 2022,"First 1000 likes gains early access to discord!

#Fallen #ETH #NFTGiveaways",0,0,5KFallenAngels,0,1507031472892522502
41,Thu Mar 24 16:27:39 +0000 2022,@bitfinex @MatrixAINetwork #Man $Man list ? #btc #eth #SHIB,0,0,YasinAVAN01,5,1507031399957680129
42,Thu Mar 24 16:27:30 +0000 2022,"5289) Current #Bitcoin Price is $44011 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40388
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36901/43874

Current #Ethereum Price is $3111 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",0,0,LivePriceCrypto,105,1507031362020249609
43,Thu Mar 24 16:27:29 +0000 2022,"@TelefyConnect 
This project is a great, with creative ideas and a fantastic crew. The project has a lot of promise and is based on an excellent concept. Best of Luck for the team!
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,1,UmarChoudhary9,5064,1507031358723739648
