,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 20:45:03 +0000 2022,"@TheCryptoLark There are different ways of investing
in #Crypto #Bitcoin and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @crypto_Olsen",0,0,balleanthony1,9,1500935581731278848
1,Mon Mar 07 20:45:02 +0000 2022,@disclosetv Commentator: Little did they know...you can't regulate #Bitcoin. That's the point....,0,0,BTC_Ryan,256,1500935579206356994
2,Mon Mar 07 20:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $37,636.97

Areas of Support
MUST Hold Above: $33,496.90

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,062.13
Med: $49,758.91
Long: $108,446.89",0,0,DCA_Cryptoz,12545,1500935578329792512
3,Mon Mar 07 20:45:02 +0000 2022,"@saylor Actually, #Bitcoin is an IDT - Intergalactic Digital Territory, beyond the Earthling concept of an asset. 
Those who understand this, know the importance of conquering more and more IDTs. 
It is finite and the only way that people from Earth can transact with other galaxies.",0,0,caiobtc,28,1500935577071407107
4,Mon Mar 07 20:45:01 +0000 2022,"@E__dollar @Marvin_Inu $Marvin set to explore the @SpaceX and ready for Mars

🛠 Upcoming utilities and events: 
✅ Launched on BSC &amp; ETH
✅ BSC/ETH Bridge deployed
🔜 Staking and Farming 
🔜 Launchpad 
🔜 3D NFTs 
🔜P2E game 
🔜ⓂetaVerse 👾🧿
🔜 DAO incoming 

#MarvinInu 

#BSC #ETH #BNB #BTC",0,0,NowakowskiD,74,1500935573640466437
5,Mon Mar 07 20:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/lmKoLkSfsl",1,0,JobPreference,1242,1500935568800174081
6,Mon Mar 07 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 07,2022)

#BTC $37569.55
#ETH $2471.03
#BNB $373.15
#DOGE $0.12
#SHIB $0.0000225542
#AXS $46.10
#MANA $2.34
#UNI $8.21
#GM $0.0000244917
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500935568674467845
7,Mon Mar 07 20:45:00 +0000 2022,"Crypto: MistToken
Symbol: #MistSwap 
MistSwap Twitter:  @xMistAlliance / @mistswapdex

Price: $0.006015 1h 
Change: -13.23%
Volume (24H): $21,073.01
Liquidity: $1,325,763.15

#BCH #SmartBCH #Blockchain #CryptoNews #Cryptocurrency #BTC #NFT #ETH #cryptomeme #ToTheMoon #HODL #DEX https://t.co/9XCjO0vACp",0,0,MichaelScottBCH,1191,1500935567885877252
8,Mon Mar 07 20:44:57 +0000 2022,"Tele Swap is multi chain protocol allows users to swap coins, adding liquidity using AMM (Automated market maker).
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,MMMurshalin,5718,1500935558365085698
9,Mon Mar 07 20:44:54 +0000 2022,"@BitcoinMagazine In 2013 I sold all of my #Bitcoin  It was a painful mistake. I’ve been stacking ever since. Don’t sell your bitcoin for fear.

Thanks to @edmo360 he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been really helpful so far in this space, keep it up",0,0,HaileyMacEwen,7,1500935546461425673
10,Mon Mar 07 20:44:46 +0000 2022,"@Numbrs In 2013 I sold all of my #Bitcoin  It was a painful mistake. I’ve been stacking ever since. Don’t sell your bitcoin for fear.

Thanks to @edmo360 he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been really helpful so far in this space, keep it up",0,0,HaileyMacEwen,7,1500935512407871491
11,Mon Mar 07 20:44:45 +0000 2022,"@JonnyAtechy 44k for me yesterday 👌  done for now 
12k last 1 hours 
Shorting 🌸 #btc #bitcoin 😎",0,0,mohammed_nas99,559,1500935506359640070
12,Mon Mar 07 20:44:43 +0000 2022,"With Commodities and oil 🚀 in recent times, heres a great article on the impact these increases in commodities have on consumer CPI.
#inflation #equities #commodities #BTC #Miniwheats",0,0,Cryptosaylor,251,1500935498847727620
13,Mon Mar 07 20:44:39 +0000 2022,"BITCOIN WENT UP!

USD $37,649.47 (+0,86%)
Yesterday: -4,46%
Last 30 days: -9,53%

#bitcoin",0,0,CryptFloats,16,1500935480980000773
14,Mon Mar 07 20:44:39 +0000 2022,@altcryptocom My x100 gem is $SYS of @syscoin which is a platform that provides scalability and security with the beat of #bitcoin and #Ethereum.,0,0,DanielM80900132,99,1500935480535257090
15,Mon Mar 07 20:44:38 +0000 2022,"@TheCryptoLark In 2013 I sold all of my #Bitcoin  It was a painful mistake. I’ve been stacking ever since. Don’t sell your bitcoin for fear.

Thanks to @edmo360 he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been really helpful so far in this space, keep it up",1,1,HaileyMacEwen,7,1500935477549056006
16,Mon Mar 07 20:44:35 +0000 2022,@DavidZell_ @thetrocro Very encouraging! Thanks for the heads-up! Thank you both for your service! (This is my new refrain for people that are serving the cause/battle for #btc,0,0,my_jyarz,2338,1500935465351798785
17,Mon Mar 07 20:44:30 +0000 2022,"@AirdropStario Vary big and strong project, I like this project

@soroardi12k
@hafi
@phonho99
@SOJ
@FathoniSandy

#cryptocurrency #Airdrop #BSC #Bitcoin #Jeritex #JRIT #Sunflower #SFT #Airdropstario",0,0,hossine122,100,1500935443084234754
18,Mon Mar 07 20:44:25 +0000 2022,@mosttiptoptc @CryptoCapo_ So with the war and the fud going on over the last few months actually #btc has done ok holding those zones .It could off easily plummeted too $25k with all the fud like last year when it dipped too around $28k but then went straight on a nice run . I suppose we’re soon find out,0,0,theendgame666,488,1500935423962529794
19,Mon Mar 07 20:44:25 +0000 2022,#bitcoin price is going down which is extremely bullish if you ask me,0,0,keekeeod,49,1500935422679130112
20,Mon Mar 07 20:44:20 +0000 2022,@Bob_Croft @JasonPLowery The 'right ethical orientation' from the US would be a very weak basis for #Bitcoin viability on an international scale.  I have much more confidence in its decentralization and incentives for mining.,0,0,GeorgeK_Rm796,15,1500935401804025866
21,Mon Mar 07 20:44:15 +0000 2022,"@GaryGensler @SEC_Investor_Ed Cool, now SPOT #BTC ETF!!! Figure it out Man",0,1,FacedSchiff,158,1500935381650272257
22,Mon Mar 07 20:44:09 +0000 2022,Cant #Bitcoin just capitulate already.. getting boring now 😴,0,0,John_Nics305,378,1500935353993207810
23,Mon Mar 07 20:44:06 +0000 2022,"I keep buying. I can’t stop. 

#bitcoin #nasdaq",0,0,blockchainberg,427,1500935343259987971
24,Mon Mar 07 20:44:06 +0000 2022,#ETH can’t run without @infura_io @ConsenSys @awscloud it’s centralized garbage. #Bitcoin is the only way out.,0,0,DJM3OFFICIAL,657,1500935342597230595
25,Mon Mar 07 20:44:05 +0000 2022,"def MONEY:
a) Store of value
b) Unit of account
c) Medium of exchange

def CURRENCY:
see b) and c) above, also FIAT 

QUESTION:

If US Dollar $dxy is currency, is it different from #btc? 

ht @coloradotravis",0,1,dapstats,2655,1500935337987608582
