,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 14:15:31 +0000 2022,The strongest #crypto army is________ ???🔥🔥#BTC #ETH #BNB #BSC #TRX #WEB3 #METAVERSE #DKS #GMT #STEPN #Twitter #elon…,0,0,berg_occam,5,1528016642634031104
1,Sat May 21 14:15:27 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM k",0,0,Zoya46179750,1,1528016626762891265
2,Sat May 21 14:15:22 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM g",0,0,Zoya46179750,1,1528016604449087493
3,Sat May 21 14:15:11 +0000 2022,join our discord to enjoy the good @EndofDays_NFT #NFT #eth,0,0,4N4B1TS0,2,1528016560975142912
4,Sat May 21 14:15:08 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM j",0,0,Zoya46179750,1,1528016546240528385
5,Sat May 21 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $7.16
Avg: $7.55
High: $7.55

Uniswap V3: Swap
Low: $6.53
Avg: $6.89
High: $6.89

USDT: Transfer
Low: $1.91
Avg: $2.02
High: $2.02",0,0,Erc20Gas,735,1528016545947045888
6,Sat May 21 14:15:06 +0000 2022,Requesting faucet funds into 0x81c2a65455fbf40608ba066f434b471e49200a94 on the #Rinkeby #Ethereum test network.,0,1,AndyHim52,352,1528016538787270656
7,Sat May 21 14:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM h",0,0,Zoya46179750,1,1528016518105251847
8,Sat May 21 14:14:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM f",0,0,Zoya46179750,1,1528016497985175552
9,Sat May 21 14:14:56 +0000 2022,"Does someone here also believe #ETH can be as big as #BTC if not bigger , I do!",0,0,AB1312s,34,1528016495204110337
10,Sat May 21 14:14:51 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM d",0,0,Zoya46179750,1,1528016476472475648
11,Sat May 21 14:14:23 +0000 2022,"Hi guys, does anyone have good tips for making an NFT roadmap? Maybe some links or good examples? 🗺️
#nftart #eth #ethereum #nft #openseanft #nfts #nftcollector #nftcommunity #cryptoart #digitalart #nftjpg  #crypto #degen #gevols #art #nftcollectibles #kid8",0,0,SPESHAL_SEKRET,16,1528016359615041539
12,Sat May 21 14:14:08 +0000 2022,If #ETH Falls like #Luna what will happen ?,1,1,Shrinidhiky,537,1528016292740886529
13,Sat May 21 14:13:56 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,justicce100,9,1528016242984067072
14,Sat May 21 14:13:46 +0000 2022,Requesting faucet funds into 0xc151E379D0552ad3f2FacBb55B94d9229A6694C2 on the #Rinkeby #Ethereum test network.,0,2,_raghav7,3,1528016202362425344
15,Sat May 21 14:13:35 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
be part of a good project, happy to do something for this project, and will be successful always, because it is supported by a good team and will develop",1,1,jafar_alhaji,1797,1528016157261053953
16,Sat May 21 14:13:13 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,DanaBertie5,2,1528016064428314626
17,Sat May 21 14:13:11 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1528016056203169792
18,Sat May 21 14:12:55 +0000 2022,"Guess here I'm an artist I have 2 nft projects which are really worth ain't lying worth more than u pay me ☺️ dm me for more enquires #NFTs #BAYC #APESNOTLEAVING #Ethereum  #Solana #BTC  #Trade 
@LoganPaul 
@MeekMill 
@aeyakovenko 
@LooksRareNFT 
@RarNFT",0,0,FootyFreaksNft,1,1528015989253996546
19,Sat May 21 14:12:35 +0000 2022,Time to get some land guys!!$RPG #metaverse #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #bitcoin #block…,0,0,LewisGold5,18,1528015906357526533
20,Sat May 21 14:12:28 +0000 2022,"When all are bearish, im bullish.

#CRYPTO $VRA #VRA $TRIAS #ETH $METLI #BITCOIN",0,0,cimistyle1,128,1528015875273633792
21,Sat May 21 14:12:13 +0000 2022,"@GabrielGHgoesH @Doshi_Token LFG!!
Best token of 2022. LFG! 🚀🚀🚀🚀🚀
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO $DOSHI #Ethereum #memecoin #1000xgem #100xgem #altcoins #USDC",0,0,PabCho101,45,1528015810555326464
22,Sat May 21 14:12:00 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM p",0,0,Zoya46179750,1,1528015757237428225
23,Sat May 21 14:11:52 +0000 2022,"@Renownedmico @cryptogems555 @Doshi_Token Best token of 2022. LFG! 🚀🚀🚀🚀🚀
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO $DOSHI #Ethereum #memecoin #1000xgem #100xgem #altcoins #USDC",0,0,PabCho101,45,1528015725104754688
24,Sat May 21 14:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

27.00 eth   #4966
19.89 eth   Mutant Ape Yacht Club 29178
9.95 eth   Chromie Squiggle #3749
9.59 eth   Otherdeed for Otherside 5111
8.00 eth   Murmur Unclouded",0,1,NftsRankingBot,1373,1528015668095991808
25,Sat May 21 14:11:37 +0000 2022,"Fascinated to dive deeper into the crypto rabbit hole with @CryptoJungle  7 week (intense :) class!
Thank you @bensamocha for a great delivery! And to @ColliderVC for supporting females in the crypto ecosystem. 
#crypto #bitcoin #ethereum #defi #blockchain #NFT",0,1,hadar_shalev,3,1528015662353981440
26,Sat May 21 14:11:37 +0000 2022,"@Adventchura Best token of 2022. LFG! 🚀🚀🚀🚀🚀
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO $DOSHI #Ethereum #memecoin #1000xgem #100xgem #altcoins #USDC",0,0,PabCho101,45,1528015661724708864
27,Sat May 21 14:11:33 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit. We continue to develop using some of the best minds in the industry and reach out to the industry to service them with a truly transformative solution.,0,1,Yashwant1606,12554,1528015645530460160
28,Sat May 21 14:11:30 +0000 2022,"@Adventchura @Doshi_Token Best token of 2022. LFG! 🚀🚀🚀🚀🚀
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO $DOSHI #Ethereum #memecoin #1000xgem #100xgem #altcoins #USDC",0,0,PabCho101,45,1528015630858784768
29,Sat May 21 14:11:20 +0000 2022,"@John_NFT2 My #nfts under 1 #eth, seriously buy? , support my nfts 🤗🥳🆗🚀🚀🚀",0,1,arsad_06,23,1528015589742366720
30,Sat May 21 14:11:19 +0000 2022,"@workquest_co Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the  $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,atikkhan7595,4290,1528015585900400641
31,Sat May 21 14:11:15 +0000 2022,"@Doshi_Token Best token of 2022. LFG! 🚀🚀🚀🚀🚀
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO $DOSHI #Ethereum #memecoin #1000xgem #100xgem #altcoins #USDC",0,0,PabCho101,45,1528015569731014656
32,Sat May 21 14:11:08 +0000 2022,"Which #altcoin are you going all in on this weekend? 

#Bitcoin #BNB #ETH #Altcoins #memecoins #NFTs #DeFi #cryptocurrency",0,0,debby_upriliani,44,1528015541172051974
33,Sat May 21 14:10:53 +0000 2022,Requesting faucet funds into 0x88774d400607CBaAD916105F67252379aCEd8a5c on the #Rinkeby #Ethereum test network.,0,0,nofeelingboi,15,1528015476218966018
34,Sat May 21 14:10:50 +0000 2022,This mission is gaining global recognition additionally growing quantity of progress in cap potential of payment. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Jabedan1,10142,1528015462944374785
35,Sat May 21 14:10:37 +0000 2022,"@kubieth @Mimiaun09183607 
@BawGyi2 
@Moe38127969 
Happy to be a part
Wowwwwwwww
Very big giveaways
A  winner who is the luckiest person
Goodsee my tweet wanna be luckiest person 🥺🥺🥺
#Giveaway #Airdrop #cryptos #btc #ETH #Avax #Solana #Bitcoin 
Wish next big giveaways can be give",0,0,Mimiaun09183607,83,1528015409353355264
36,Sat May 21 14:10:15 +0000 2022,This venture will be awesome. An efficient venture with incredible plan and a strong group to back the undertaking. Best in business. Individuals included are likewise perfect along #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Adeel63480,12279,1528015318827810817
37,Sat May 21 14:09:47 +0000 2022,"@VoltInuOfficial The community first and foremost, the project and it's creator VOLTOSHI, our Generals⚡️⚡️⚡️⚡️#VOLTINU #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #voltinu #Next100XGEMS #100xCoin",0,0,Howard_b_8658,150,1528015198421803008
38,Sat May 21 14:09:12 +0000 2022,"📈#ETH | Increasing  0.42%
Average price for the last hour: ETHUSDT - 1971.8157",0,0,investforecast,671,1528015051633967104
