,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 23:30:22 +0000 2022,"@NFTShillMachine Floor 0.09 #Ethereum 🎨🍄 #NFT
#NFTCommunity #NFTshill 
Retweet &amp; Follow ❤

https://t.co/gwbnEUFC8H https://t.co/krtlCQhuwJ",0,0,CidaliaGaness,323,1521270904784891904
1,Mon May 02 23:30:18 +0000 2022,"2/ Plan your first step….
*Keep Going…
*Watch yourself celebrating 🥳 victories 

Do ensure to join the Crypto team to enable you invest and save for the future 🥰

#crypto #money #blockchain #bitcoin #cryptocurrency #Coinbase #news #today #value #USDT #Ethereum #NFT",0,0,Mizbani__,249,1521270887537905666
2,Mon May 02 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $27.29
Avg: $27.29
High: $27.88

Uniswap V3: Swap
Low: $24.89
Avg: $24.89
High: $25.42

USDT: Transfer
Low: $7.30
Avg: $7.30
High: $7.46",0,0,Erc20Gas,656,1521270827790090241
3,Mon May 02 23:29:49 +0000 2022,"@storyteller_nft 0x3808b775c6d2fc74d449f30be6cdb6d19a0570f0

@42n8_drake 
@ImmaculateQuee3 
@iChieTsukiko 

#NFTCommumity #NFTgiveways #NFTStory #nftcollectors #ETH #opensea",0,0,NwadibiaN,35,1521270766351925248
4,Mon May 02 23:29:39 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Jonatha56378115,5,1521270723964198914
5,Mon May 02 23:29:37 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣Follow First 2️⃣Then Like &amp;amp; Retweet 3️⃣Tag 3 Friends4️⃣Drop your #ETH wallet addres…,0,0,ZebulonLewis1,17,1521270718951952385
6,Mon May 02 23:29:35 +0000 2022,"@henokcrypto If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,0,KingKota69,233,1521270708516569093
7,Mon May 02 23:29:34 +0000 2022,"@Cylumfinance THIS IS INCREDIBLE #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@yolandaftriii @yolandftr @n3xt_space",0,0,raveernd,0,1521270705924427777
8,Mon May 02 23:29:31 +0000 2022,"@henokcrypto If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,0,KingKota69,233,1521270692548952068
9,Mon May 02 23:29:22 +0000 2022,"@henokcrypto If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,1,KingKota69,233,1521270653697114112
