,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 06:45:02 +0000 2022,"7 #MustRead #Books About #ArtificialIntelligence
https://t.co/peJuuFvNqt

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/t0NNAr2acT",0,0,VeilleCyber3,2176,1499274634595909632
1,Thu Mar 03 06:45:02 +0000 2022,"#Bitcoin too much scams preplan fud dumps, preplan
war dumps, preplan correction dumps, scam dumps,
preplan crash dumps, 🤣🤣🤣🤣🤣🤣🤣🤣
 scam      scam      scam        scam        scam       scam",0,0,kishorekpk,45,1499274632855121923
2,Thu Mar 03 06:45:01 +0000 2022,#Bitcoin has a higher S2F ratio than  the farmlands Bill Gates is accumulating,0,0,Trader4lyf,30758,1499274628455301123
3,Thu Mar 03 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 03,2022)

#BTC $43369.32
#ETH $2906.25
#BNB $406.65
#DOGE $0.13
#SHIB $0.0000255721
#AXS $54.88
#MANA $2.70
#UNI $9.91
#GM $0.0000301257
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499274624231690242
4,Thu Mar 03 06:45:00 +0000 2022,"#Bitcoin tested $45k today, going as high as $45,336. Will it test $45k again tomorrow?",0,0,MarketRebels,215673,1499274624068165632
5,Thu Mar 03 06:44:58 +0000 2022,"The entire global ""show"" you call reality is a spectacle. Most are just reading a script. Good actors get it done. Why wouldn’t a good actors get a promotion to the best gigs in this world. 

#Hollywood 
#Bollywood 
#REALITY 
#Bitcoin",0,0,GolinMarvin,593,1499274616455385090
6,Thu Mar 03 06:44:53 +0000 2022,"There are more than 2 million Black Veterans in the United States who have made incredible sacrifices for our country.
#Valerstudios #Valerstudioswap #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #cryptocurrencies #fintech @Valerstudios",0,0,ruhi501,3125,1499274593869373440
7,Thu Mar 03 06:44:51 +0000 2022,"@rovercrc Apart from buying the dip on #Bitcoin, another quality investment you can make right now is adding the $ORE token to your bag.

The great thing about having $ORE in your bag is that it's easy to use and using ORE ID helps to connect web 2.0 logins to public cryptographic keys.",0,1,Davis_cyripto,176,1499274588517244928
8,Thu Mar 03 06:44:47 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725693, current #bitcoin price is $43398.44 and there are 202688747690011 #sats left to mine.",0,0,satsleft,286,1499274569026314242
9,Thu Mar 03 06:44:44 +0000 2022,"@OrijinHQ 
This is a wonderful project. This is the best quality project that is currently running in the market. Hopefully this project will be get more success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rambo16043771,5545,1499274556271325186
10,Thu Mar 03 06:44:38 +0000 2022,People will take R5k to the casino but won't put R500 into #Bitcoin because it's too volatile.,0,0,100trillionZAR,395,1499274531168526338
11,Thu Mar 03 06:44:37 +0000 2022,"BITCOIN WENT UP!

USD $43,398.44 (+0,13%)
Yesterday: -2,34%
Last 30 days: +12,75%

#bitcoin",0,0,CryptFloats,17,1499274526974173190
12,Thu Mar 03 06:44:35 +0000 2022,"@FarcanaOfficial @BlockchainCutie Great project and congratulations to the team for their efforts and dedication. It's a nice and amazing project. So that, i support this project.
@chithinn154
@Chitoom81015081
@Chitmin33 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,sarkalayfreedom,288,1499274522272272387
13,Thu Mar 03 06:44:31 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,saha_tua,74,1499274502403866625
14,Thu Mar 03 06:44:29 +0000 2022,"#Bitcoin = 👑

Do you agree?",0,0,DucasseKiara,33,1499274496393555969
15,Thu Mar 03 06:44:27 +0000 2022,@JasonPLowery Shouldn't the common man be getting a piece of the pie before Nation state adoption and loads of #Bitcoin gets locked up forever in cyberspace 'Fort Knox'? What happens to those left out ?,0,0,GANDALFisinTown,123,1499274484859252736
16,Thu Mar 03 06:44:21 +0000 2022,"@OrijinHQ 
This is a very useful project. Right now, you have a fantastic opportunity to join. Don't pass up the opportunity to be a part of a fantastic and successful team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rambo16043771,5545,1499274462385954817
17,Thu Mar 03 06:44:16 +0000 2022,"Good night holders, dream with btc to 100k in one month. 😴

#cryptomemes #cryptocurrency #CryptoNews #BTC #Bitcoin #money",0,0,CryptoB97444967,1,1499274441355927554
18,Thu Mar 03 06:44:09 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[XOX] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,1,AutoCrypto_bot,1023,1499274409453969412
19,Thu Mar 03 06:44:04 +0000 2022,Who else is saving money in #crypto #btc #nft #NFTCommunity,0,2,Defi_Soul,63566,1499274391682752518
20,Thu Mar 03 06:43:59 +0000 2022,"@OrijinHQ promises to be one of the IDO referral centers to help new projects launch and in development.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,potama11,5015,1499274370589818888
21,Thu Mar 03 06:43:45 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make this project a great and useful project for many people.",0,1,ReshadK03277102,6473,1499274309520719874
22,Thu Mar 03 06:43:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,ReshadK03277102,6473,1499274289773957120
23,Thu Mar 03 06:43:39 +0000 2022,"#btc #Bitcoin #Crypto
I m ready to short every small pumps which are manipulated by MM's",0,0,VCCrypto22,586,1499274285273128966
24,Thu Mar 03 06:43:36 +0000 2022,"@gegelsmr2 @rukie29 @privmatters101 The best would be to pay with sats whenever it’s possible, and to be paid in #Bitcoin or sell fiat as soon as the paycheck is received.
This would accelerate the process of making the euro worthless and reduce a major part of the tyranny.",0,0,Louferlou,324,1499274271880798210
25,Thu Mar 03 06:43:36 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.",0,1,ReshadK03277102,6473,1499274271872667649
26,Thu Mar 03 06:43:33 +0000 2022,"A worthy post with an educational link embedded in it. #Soullib urges your to go through the link in the post by 
@CharitySANE
 for update on #Physhosis, it's effects and remedy.@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Dipansh92708729,2220,1499274260438654976
27,Thu Mar 03 06:43:30 +0000 2022,"@AirdropStario Great project and congratulations to the team for their efforts and dedication. It's a nice and amazing project. So that, i support this project.
@chithinn154
@Chitoom81015081
@Chitmin33 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",0,0,sarkalayfreedom,288,1499274247260180481
28,Thu Mar 03 06:43:26 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.

@Ashik80912697 
@Mohamma39293482 
@mehedi3600 

#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",0,0,MRahman62312923,11,1499274230285828097
29,Thu Mar 03 06:43:16 +0000 2022,The major reason why #Bitcoin and #Ethereum have escaped scrutiny is that they are not considered securities,0,1,TokunboAdesina,10980,1499274189022408704
30,Thu Mar 03 06:43:04 +0000 2022,"@EchoMskNews Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499274140246761478
31,Thu Mar 03 06:43:04 +0000 2022,"🟩 Block 725692 ⛏ ⛏

📅 3rd Mar 2022, 06:42:18 GMT

📣 2,584 tx with a value of 97,780.378 ₿ ($4.24b 🇺🇸)

📣 distributed to 8,429 recipients 💎🙌

📣 18,973,081.25 ₿ (90.34801%) mined ⛏

📣 2,026,918.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,203,1499274136673157120
32,Thu Mar 03 06:43:00 +0000 2022,"#BTC

There are 2 types of people in the world. Bitcoin maximalists, and people who don't understand #bitcoin",0,0,cryptovilian,701,1499274121246511104
33,Thu Mar 03 06:42:55 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,PillaiRajendren,3,1499274101667553281
34,Thu Mar 03 06:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,617,1499274101353246720
35,Thu Mar 03 06:42:54 +0000 2022,"The latest #bitcoin block 725692 with 2584 transactions was just mined by SlushPool
Total Fees:0.22076004
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,319,1499274098450567168
36,Thu Mar 03 06:42:52 +0000 2022,"@justinsuntron @WinkLink_Oracle @okx Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499274089520898048
37,Thu Mar 03 06:42:44 +0000 2022,"@CarlaHSands Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499274053500211203
38,Thu Mar 03 06:42:40 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,RituDeb6,0,1499274038656774145
39,Thu Mar 03 06:42:36 +0000 2022,"@mikernx @SimonDixonTwitt No shilling, just straight facts! #bitcoin",0,0,RoneyWith,158,1499274019362770948
40,Thu Mar 03 06:42:35 +0000 2022,"@21Msupply Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499274017706020864
41,Thu Mar 03 06:42:34 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 43399.18
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,614,1499274013679538178
42,Thu Mar 03 06:42:34 +0000 2022,"A good strong team and well thought out platform in all aspects.They have a great vision and purpose. Amazing platform with a promising future and I support the platform very much.
#Valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin 
#money #crypto",0,0,khanweez,1450,1499274011133554694
43,Thu Mar 03 06:42:29 +0000 2022,"As someone says ‘#Bitcoin will be the great reset’. Why don’t you join me on #Paxful and start saving and/or trading crypto currencies.

@CryptoXmethod @heyrean_crypto @Kate_in_crypto @piouscripto @Moreno_snr @the__Mubarak @khay_xiv @Gaxfarm @BettyFamakinwa @paxful",0,1,negronski,280,1499273993626476549
44,Thu Mar 03 06:42:29 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a strong and promising team and a long term opportunity to make big profits from this project so guys support this project will give you alot.",0,1,ReshadK03277102,6473,1499273991701544966
45,Thu Mar 03 06:42:25 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725692, current #bitcoin price is $43365.13 and there are 202689372690011 #sats left to mine.",0,0,satsleft,286,1499273975976894465
46,Thu Mar 03 06:42:24 +0000 2022,"@CryptooAdy Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273971543547906
47,Thu Mar 03 06:42:24 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,ReshadK03277102,6473,1499273969429786629
48,Thu Mar 03 06:42:18 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,ReshadK03277102,6473,1499273946436628481
49,Thu Mar 03 06:42:16 +0000 2022,"@Jean_LitePicard @elonmusk @theRealKiyosaki @joerogan @patsajak Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273938991562752
50,Thu Mar 03 06:42:09 +0000 2022,"@rsalame7926 Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273909174251520
51,Thu Mar 03 06:42:09 +0000 2022,"@JayCampbell333 You’re tripping I come to you with reasonable option and you’re being up fantasies.  It’s obvious who won this debate on #bitcoin

P.S. The Russian and Ukrainian people wish they had more of it right now",0,0,thegastoncruz,1920,1499273908398133249
52,Thu Mar 03 06:42:08 +0000 2022,"@realmsofeth This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,4,1499273902161555458
53,Thu Mar 03 06:42:05 +0000 2022,"@BitcoinFear If #BTC #Bitcoin Break its level of 45,000$ with bullish sing,  then you se a good move in all #altcoin ......🙏 #BTC #ALTSEASON #altcoinseason 🙏",0,1,Jitendr56424847,133,1499273889242759168
54,Thu Mar 03 06:42:01 +0000 2022,"@CryptoKingKeyur Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273873442975747
55,Thu Mar 03 06:42:00 +0000 2022,"@BitScores #SPIRIT Nice project sir.this is a great and highlight project.i hope this project successfully done

My address
0xF7D3176fb57c2Fa8E556C2Eb1792c06253eA54b9

 #FTM 

#Defi #airdrop #singlefinance #crypto #yieldfarming #APY #bitcoin #bnb",0,0,AlLingkon,42,1499273872079990784
56,Thu Mar 03 06:41:50 +0000 2022,Current #Bitcoin price is 43342.410646271994$,0,0,BitcoinBotIndia,330,1499273826441564160
57,Thu Mar 03 06:41:49 +0000 2022,@danheld If #btc was only money I would not be in it. #btc as a currency is just the tip of the iceberg,0,0,Maraxus,26,1499273824961019904
58,Thu Mar 03 06:41:49 +0000 2022,"@HodlingCarla Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273823048417282
59,Thu Mar 03 06:41:36 +0000 2022,"Crypto Leaker,
I will leak Signals from PREMIUM and VIP channels.

ATTENTION!!
Entering any Signal is in your own risk
Thank you for following me 😍#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,2,1499273769042468866
60,Thu Mar 03 06:41:34 +0000 2022,Current #Bitcoin Price is $43342 #BTC #Crypto,0,0,IAmBitcoinBot,723,1499273759378665474
61,Thu Mar 03 06:41:30 +0000 2022,"@TheBTTCommunity Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273743117561856
62,Thu Mar 03 06:41:29 +0000 2022,"If #BTC #Bitcoin Break its level of 45,000$ with bullish sing,  then you se a good move in all #altcoin ......🙏 #BTC #ALTSEASON #altcoinseason 🙏",0,1,Jitendr56424847,133,1499273741573840897
63,Thu Mar 03 06:41:27 +0000 2022,"@CarfuelFinance To be honest, I really admire the the uniqueness of this project. Like you have to proof to dev that you want to support him and not just receive the token.
@LakmalPremaban1 @LakshithaKavi1 @nb_satriya 

#BSC #Airdrop #Giveaway  #Crypto #Bitcoin #Binance #Airdrops #BNBChain",0,0,HaliemWinarto,130,1499273730740350979
64,Thu Mar 03 06:41:27 +0000 2022,CBR (Central bank of Russia) applies a special 30% tax to any private individual wishing to buy foreign currency in exchange bureaus etc. as of now according to Reuters. #BTC makes even more sense now 👀 #DigitalGold,0,3,altcoin_prince,26599,1499273730740084738
65,Thu Mar 03 06:41:23 +0000 2022,"@nlw @Ukraine One of the great powers #Bitcoin has, us the ability to defund the war machine. This is the opposite of that wonderful possibility. Governments are sending plenty. 

Stack your sats, don't fund wars with them.",0,0,Jimbocrypto2,75,1499273715720212480
66,Thu Mar 03 06:41:18 +0000 2022,"@Dennis_Porter_ Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273695277326341
67,Thu Mar 03 06:41:16 +0000 2022,"Shocking..#brent saw $118,means spurring inflation,yesterday Powell hinted 0.25 rate hike,so US #stocks surged,soared,futures in the slightly green,10yr 1.85,#dxy 97.48,#usdtry 14.12,#gold $1,926,#Bitcoin $43,100,#bist100 may start positive,#viop #xu100 #BTC #bist #bist30 Fitch",0,0,atlanticgreenp1,42,1499273684510547969
68,Thu Mar 03 06:41:15 +0000 2022,@SparkCrypto365 @OrijinHQ The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone! Very interesting and creative project!#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,AbuTaleb520,8608,1499273679842471937
69,Thu Mar 03 06:41:12 +0000 2022,"@c_brash @mediptation @WorldPeace_io @Peyoteone @Boudachh @YashaToken @WorldPeace_io World Peace Token will be on the forefront of peace efforts advocating turning enemies into partners through mutual cooperation. Show your support! #worldwar3
#ETH #StopWar #Bitcoin #NFTCommunity @teadrinker000 @zscarabsz @Peyoteone @Boudachh @DanielRegister",1,1,Spicangel2,133,1499273670686126080
70,Thu Mar 03 06:41:11 +0000 2022,"@BudhilVyas Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273664038162433
71,Thu Mar 03 06:41:04 +0000 2022,@WorldPeace_io I love this project! Thx a lot. Let’s spred some love. #PEACE $PEACE #btc #eth #Ukraine #love,0,2,TTalits,92,1499273633683886081
72,Thu Mar 03 06:41:03 +0000 2022,"@FarooqAhmedX Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273630383067136
73,Thu Mar 03 06:41:02 +0000 2022,"#Bitcoin Market Update

Order Balance: -33.67% (Sell)

Buy 33.17% | Sell 66.83%
Bid: $43310.83 Ask: $43313.756
Spread: $2.926",0,0,ToshiSat0shi,2270,1499273625953841153
74,Thu Mar 03 06:40:58 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea. #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money",0,0,DristyZee,4061,1499273609973760002
75,Thu Mar 03 06:40:51 +0000 2022,"People around the world are thirsting for quality information. Trust me, being truthful and transparent on the internet is worth Its computational worth in #BTC. There’s no need for lies, deception, and click-bait.

Say what you can on the subjects you know about using facts.",0,0,McCausland__,3359,1499273580244189187
76,Thu Mar 03 06:40:49 +0000 2022,"@LTCUnderground Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273570601652225
77,Thu Mar 03 06:40:46 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,oraonshilpa361,65,1499273561026220035
78,Thu Mar 03 06:40:45 +0000 2022,"@benmezrich Great story Ben (I’ve read books of yours before) What years does the book cover ? What do you think were the intentions of your informants ? Was #bitcoin mentioned!? Did you return from Russia with Love ? Or ? 
Best",0,0,satoshis_dog,164,1499273557041364992
79,Thu Mar 03 06:40:39 +0000 2022,"@earnwithrk Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273531510644736
80,Thu Mar 03 06:40:35 +0000 2022,If the news is real and Ukrainian and Russian are buying #Bitcoin to convert to local fiats in other countries get ready for a wild ride for a long time,0,1,caldwell_dunlap,22,1499273513840136192
81,Thu Mar 03 06:40:33 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,milanpesic96,82,1499273506466500610
82,Thu Mar 03 06:40:31 +0000 2022,"Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the crypto industry. Good luck in Your endeavors. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
@MMM73479722 
@Mithila017",0,1,shahinbd82,5126,1499273496173547520
83,Thu Mar 03 06:40:30 +0000 2022,"@WazirXIndia Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273491480289282
84,Thu Mar 03 06:40:22 +0000 2022,"@whale_alert Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273460526239747
85,Thu Mar 03 06:40:21 +0000 2022,"@policethiefnft You must have an avax address to win!

We are printing #BTC on #AVAX.  

#btc #bitcoin #btcprinter #eth #ethereum #crypto #avax #avalanche #crypto #cryptotrading #cryptocurrency #1000xgem #Giveaway #altcoinseason #altcoin #Giveaway #NFT",0,0,BTCPrinterAvax,892,1499273456248311811
86,Thu Mar 03 06:40:11 +0000 2022,"gf called me toxic, because her dad was energy-fudding during dinner 🤣 #Bitcoin",0,0,LennoxKuhschiss,378,1499273413508096001
87,Thu Mar 03 06:40:08 +0000 2022,"@OrijinHQ This is a very innovative, impressive  and brilliant project with great prospects! A good and confident start, a large team that is interested in the rapid and powerful development of the project.#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AbuTaleb520,8608,1499273401651056641
88,Thu Mar 03 06:40:03 +0000 2022,"@Breedlove22 Please help!!!  help financially the Ukrainian army, the population of Ukraine!  we really need your help in the fight against the Russian army

#KuCoin #btc   #luna #lina #Bitcoin   #Binance   #EFC #Ethereum #vet #Solana  #Cardano #RippleNet",0,0,pr_avto,3,1499273380813590531
