,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.33
Avg: $4.33
High: $4.69

Uniswap V3: Swap
Low: $3.95
Avg: $3.95
High: $4.28

USDT: Transfer
Low: $1.16
Avg: $1.16
High: $1.25",0,0,Erc20Gas,728,1530526837960495104
1,Sat May 28 12:29:48 +0000 2022,"This time I won't feel sorry for anybody losing money... #crypto #defi #BTC #ETH #TRX

... on Terra (2.0)

Let's do a quick recap:

Launch a algorithmic ""stablecoin"" backed by almost nothing

Offer !riskless! 20% intrest to holders of that stablecoin (Ponzi anyone?)

Ignore …",0,0,royal11211,88,1530526754363817986
2,Sat May 28 12:29:47 +0000 2022,"The new project from Do Kwon just dropped and it's already down 70% and counting #crypto #defi #BTC #ETH #TRX

So the new LUNA just dropped and surprisingly price is already crashing, as we speak LUNA v2 is trading at $6.10 from a high of $17.

This was kind of expected as p…",0,0,royal11211,88,1530526750907715584
3,Sat May 28 12:29:00 +0000 2022,"I miss $4500 #Ethereum 
I miss $69000 #Bitcoin 
I miss $650 #BNB 
Who else can wait for the bull market?",0,0,Heatherfernsby,15932,1530526551263039489
4,Sat May 28 12:28:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 20 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 17 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530526476856066050
5,Sat May 28 12:28:40 +0000 2022,Requesting faucet funds into 0x0475256d5740efe8B91c73a38fA9274aa774be8b on the #Rinkeby #Ethereum test network.,0,0,abdarcrypto,92,1530526468148961280
6,Sat May 28 12:28:36 +0000 2022,Requesting faucet funds into 0x8DEa0a36e1EDCD1d8198117193B11d267c7D6578 on the #Rinkeby #Ethereum test network.,0,0,T_Q_Khai,0,1530526449643704320
7,Sat May 28 12:28:19 +0000 2022,"@LuxpadOfficial Im believe this project is successful , am going to try my luck, im joinned !
@rajaHz09 @hauzaangoen07 @Triana85417074
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,akhdan090,55,1530526381700190208
8,Sat May 28 12:28:15 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 
Good project
@gurdasmaan 
@msdebbieallen 
@mfhusayn",0,0,ehimangw,8,1530526363236839424
9,Sat May 28 12:27:44 +0000 2022,Requesting faucet funds into 0xb4D86f45e58f54c858473c21827a16969b00D324 on the #Rinkeby #Ethereum test network.,0,0,caricarigadget,12,1530526233054048256
10,Sat May 28 12:27:25 +0000 2022,"@luckymetaverse_ @luckymetaverse is a cool and nice place to invest all admins are trying there best to moon
#Crypto #Shinja #Mri #Heal #Floki #Amc #Gme #Stonks #Ethereum #CryptoNews #Saitama #Volt #Cult #StreamerInu #Luna #Looks #Neko #cryptocurrecy #HODL #100xgem #CryptocurrencyNews 💚",0,1,SamsonEphraim9,16,1530526154846773248
11,Sat May 28 12:27:16 +0000 2022,"$USDC on @Algorand hit 4 million transactions.

That’s 10% of the USDC transactions on #Ethereum, and our DeFi is just getting started. 👀

Wait till the hundreds of platforms who have been developing on Algorand actually launch, &amp; we get mass adoption with remittances.🔥
$algo",5,10,AlgoFamily,20061,1530526117215588355
