,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:15:02 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤70",0,0,Hamsam73,35,1505488076574969859
1,Sun Mar 20 10:15:02 +0000 2022,"Is #AI intrinsically hyped?
https://t.co/CZU6ln8QEQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Qnt0Jb5Xaf",1,0,VeilleCyber3,2199,1505488074310049795
2,Sun Mar 20 10:15:02 +0000 2022,"#Kadena analysis &amp; Price prediction

Should I buy #KDA

Link:
https://t.co/vYQdAAEK1Q

#Crypto #altcoins #CryptoNews #Bitcoin #cryptocurrency https://t.co/0VgUpLxSt1",0,0,CheekyCrypto,22498,1505488074062635010
3,Sun Mar 20 10:15:02 +0000 2022,"Behind the cover #HumanCentered AI
https://t.co/uBRw2Grmc8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/RSuN7kcCJb",0,0,VeilleCyber3,2199,1505488073831985155
4,Sun Mar 20 10:15:02 +0000 2022,"#BTC $41746  $BTC
#ETH $2916.15  $Eth
#BNB $394.97  $Bnb",0,0,Pricecrypt0,8,1505488073660018688
5,Sun Mar 20 10:15:01 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️14",0,0,HamidAzizi70,64,1505488070065410054
6,Sun Mar 20 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 20,2022)

#BTC $41726.64
#ETH $2914.23
#BNB $394.92
#DOGE $0.12
#SHIB $0.0000236345
#AXS $51.32
#MANA $2.44
#UNI $9.50
#GM $0.0000256839
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505488066202460162
7,Sun Mar 20 10:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/52OCAOoJOs",0,0,JobPreference,1295,1505488065988636674
8,Sun Mar 20 10:14:59 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤69",0,0,Hamsam73,35,1505488064742887429
9,Sun Mar 20 10:14:59 +0000 2022,"@nftparticle “COLOUR BURST”
From our Abstraction collection! 
also check👇

IAM FOLIAGE is coming to Opensea on the 21st of March at 12:30 PM GMT

#nftartwork #rarible #metaverse #btc #nftsstories #digitalartist #animation #cryptonews #modernart #digitalcollectibles https://t.co/ArcxSegyQt",0,0,IAM_NFT_ART,71,1505488061014380547
10,Sun Mar 20 10:14:58 +0000 2022,"🥳🥳🥳🥳🥳 congratulations my leader all the way from Jamaica for paying for your robot and gas we are now doing the API binding. This bot you have paid for will work for you until 20th March 2023
https://t.co/Q6CKyh0wfn
#BTC https://t.co/UTqQTOwdXR",0,0,AlbertZambia,548,1505488057381883906
11,Sun Mar 20 10:14:57 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️13",0,0,HamidAzizi70,64,1505488052742930440
12,Sun Mar 20 10:14:56 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤68",0,0,Hamsam73,35,1505488051883200518
