,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 02:00:04 +0000 2022,"Stripes the Tiger is worth 0.00114161 BTC right now!

BTC = $38340.567
Beanie = $43.77
#Bitcoin https://t.co/54gvzoVgsR",0,0,beanietobitcoin,19,1500652470933942275
1,Mon Mar 07 02:00:03 +0000 2022,One Bitcoin now worth $38322.21@bitstamp. High $39669.800. Low $38021.390. Market Cap $727.213 Billion #bitcoin https://t.co/Rx9CeLIu9q,0,0,BTCticker,4242,1500652467368902660
2,Mon Mar 07 02:00:03 +0000 2022,One Bitcoin now worth $38322.21@bitstamp. High $39669.800. Low $38021.390. Market Cap $727.213 Billion #bitcoin,0,0,BTCticker,4242,1500652465724788736
3,Mon Mar 07 02:00:03 +0000 2022,One Bitcoin now worth $38340.567. Market Cap $727.561 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4242,1500652465095680003
4,Mon Mar 07 02:00:03 +0000 2022,1 BTC Price: Bitstamp 38322.21 USD #BTC #Bitcoin 2022-03-06 21:00 https://t.co/DaQFX4Fcfo,0,0,coinok,10317,1500652464885747715
5,Mon Mar 07 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/0V3VY47mtB",0,0,thirdbrainfx,26904,1500652464567111684
6,Mon Mar 07 02:00:02 +0000 2022,Current BTC Dominance: 42.38% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1500652463812141061
7,Mon Mar 07 02:00:02 +0000 2022,"#Bitcoin is currently $38,340.5670",0,0,BufoBitcoin,24,1500652463443087362
8,Mon Mar 07 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,384.31
Change in 1h: +0.13618442%
Market cap: $728,389,324,707.83
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1500652462264369153
9,Mon Mar 07 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,676 Satoshis
or 0.00028676 BTC

1 BTC = 38,324.20 USD
1 USD = 2,609 Sat
on Sunday, 06 March 2022 08:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500652457965326337
10,Mon Mar 07 02:00:01 +0000 2022,"Looking for a whitelist spot? Be one of our volunteers!
#MetFX #Blockchain #BlockchainGaming #Metaverse #Crypto #Cryptocurrency #ETH #BTC #Trading https://t.co/Mtw32TZO4x",0,0,metfxmetaverse,5940,1500652457575256065
