,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 04:00:24 +0000 2022,"Professional traders are like elite snipers.

#trading #bitcoin #trader #money #investing #cryptocurrency #crypto #invest #blockchain #investor #btc #daytrading #ethereum https://t.co/RD0VCegcOW",0,0,coin_guru,16651,1511916779521687552
1,Thu Apr 07 04:00:23 +0000 2022,"@RMoonOfficial Good project. 

@ArshadH65872592 
@Aliffff66915057 
@TARAAKTER5 

#BNBBULL #Ethereum #LINK",0,0,Arshadh05230504,8,1511916774203158530
2,Thu Apr 07 04:00:20 +0000 2022,"What #crypto are you buying this month? 📈

#cryptocurrency #BTC #ETH",0,0,coinstore_en,46446,1511916760060018691
3,Thu Apr 07 04:00:19 +0000 2022,"@crypto1alien @shuna_inuverse @Chief_of_Shib @bigjapbitch @hasnizam_elias @JonnyG8612 @misterphoking @Shannonscrafts @thecryptodudey @yangpower5 @roygochikent Load Up Your Bags Now @shuna_inuverse 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,214,1511916757648572420
4,Thu Apr 07 04:00:15 +0000 2022,"22885) Current #Bitcoin Price is $43298 #BTC #Crypto
Indicators Daily:
RSI: 47.4
MA(20): 44679
MA(50): 41730
MA(200): 48218
Bollinger B. lower/upper: 40664/48694

#Ethereum Price is $3186 #ETH
RSI: 51.5
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2812/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511916741441564675
5,Thu Apr 07 04:00:13 +0000 2022,"@DiscoverXnft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511916731781898245
6,Thu Apr 07 04:00:12 +0000 2022,"The current price of #eth is $3,192.02, an increase of +0.3%, a 24 hr volume of $23.55B, and a market cap of $383.01B",0,0,eth_hourly,2109,1511916728233738240
7,Thu Apr 07 04:00:10 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,49,1511916719173820419
8,Thu Apr 07 04:00:08 +0000 2022,"2/2 blockchain

Building user interfaces for blockchain applications

Developing blockchain applications #ETH,#Crypto,#DAO,#showerthoughts,#crosschain,#Metaverse",0,0,the_web3_native,19,1511916712567975938
9,Thu Apr 07 04:00:06 +0000 2022,"Ethereum - ETH
Price: $3,190.19
Change in 1h: +0.1783422%
Market cap: $383,699,196,742.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1511916703352954882
