,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 08:15:01 +0000 2022,#Luna Foundation Guard Discloses Usage of #Bitcoin Reserves https://t.co/TVkoccRM6Y via @coinjupiter,0,0,coinjupiter,289,1526476370628550657
1,Tue May 17 08:15:00 +0000 2022,"And lo a voice from Satoshi, saying, This is #Bitcoin, my beloved Son, in whom I am well pleased.",0,0,SatoshiNazareth,706,1526476364320325635
2,Tue May 17 08:14:54 +0000 2022,I'm still bearish in #BTC,0,0,Sarahparker45,341,1526476341335449601
3,Tue May 17 08:14:41 +0000 2022,"@TheCryptoLaunch Nice project @PooArik @HappyMekah @NomoreBapak 
#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,AndrianNofy,7,1526476283231686656
4,Tue May 17 08:14:38 +0000 2022,State Attorney Generals should start suing the federal government over the unfair taxation on #Bitcoin.,0,0,ldubsinvesting,1501,1526476271886413825
5,Tue May 17 08:14:35 +0000 2022,@stablechen @mitrovskyd @terra_money Please Please have the entire Terra community vote No on the new proposal. Since this comment disrespects the community. We all want a Luna burn and we don't want a V2. #Binance  #Luna #Bitcoin  #Terra_Luna  $luna #BurnLuna,0,0,SniorGrey,5,1526476260217585665
6,Tue May 17 08:14:34 +0000 2022,"@ashwsbreal #BTC handicapped at 1 MB block size ... can't work as money, it's not a digital gold and defo not store of value (what this BS is about)... greatest scam of all. #bitcoin is cash. #BCH",0,0,netf1337,69,1526476254127472642
7,Tue May 17 08:14:33 +0000 2022,#Bitcoin is underrated.,0,2,ED__Crypto,1011,1526476252739248128
8,Tue May 17 08:14:28 +0000 2022,Don't know whether his 10k$ #BTC claim is right but we'll have to watch,0,0,NFT_GURUWEB3,125,1526476230140346369
9,Tue May 17 08:14:27 +0000 2022,@microstrategy is quitly looking like #lunaterra . #bitcoin,0,0,ramiro63349622,186,1526476226239508482
10,Tue May 17 08:14:27 +0000 2022,"#Bitcoin Without whales how they can sell LUNA. this is pure scam  .LUNA TOP 10 LIST COIN.
 don't buy any crypto upto LUNA recover they stolen public money. stolen crypto investors money no value for investors.  no more crypto, crypto is a scam 
                 no doubt.",0,0,kishorekpk,80,1526476224435933184
11,Tue May 17 08:14:26 +0000 2022,"China still hosts 21% of the total global Bitcoin hash rate after the local government banned all crypto operations in the country last year.

#CryptoNews #China #Bitcoin",0,0,coinshots,800,1526476222393249793
12,Tue May 17 08:14:23 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 The future belongs to such projects as this. Project management, security everything very good and Wonderful project with cool plan.",0,1,soniajaya3,4959,1526476208061288448
13,Tue May 17 08:14:22 +0000 2022,Current #Bitcoin Price is $30485 #BTC #Crypto,0,0,IAmBitcoinBot,1309,1526476206710829056
14,Tue May 17 08:14:21 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[ADXX] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1063,1526476200230658048
15,Tue May 17 08:14:19 +0000 2022,"1 BTCs = 1 Ethereum 💯
Because same Supply..

If you agree Don't forget to like and RETWEET...

#Pinetwork #btc #btcs #Crypto",0,1,_Satoshi_BTCs,5292,1526476193633300480
16,Tue May 17 08:14:18 +0000 2022,"What's your goal in #crypto?
Mine is to gain free time, the most precious asset in my opinion...

#Cardano #FIRE #DeFi $ADA #BTC",0,0,stake_for_cake,4341,1526476189237653504
17,Tue May 17 08:14:14 +0000 2022,@zhusu backed by #Bitcoin just like how the USD was backed by gold back in the old days.,0,0,MasterSats,76,1526476170463588357
18,Tue May 17 08:14:13 +0000 2022,#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3  This project is really amazing and I believe it is going to make a huge mark in crypto in nearest future.,0,0,soniajaya3,4959,1526476169398214661
19,Tue May 17 08:14:06 +0000 2022,WAGMI !! Still believe #btc,0,0,Lectriweb,85,1526476136573816834
20,Tue May 17 08:14:03 +0000 2022,"@TheMoonCarl there is something secretly going on because you're not that much stupid that you bought that much coins in dip. I #LUNA will rise again and it'll be massive and Maybe this is whale game to shake out weak hands.

 $LUNA #HODL #CardanoADA #BTC #BNB",0,0,Sarahparker45,341,1526476126637416448
21,Tue May 17 08:14:00 +0000 2022,"Any hot #NFTs ? 🔥

#BTC #Terra #LUNA",0,0,BybitGirl,31,1526476111609098240
22,Tue May 17 08:13:55 +0000 2022,"Real estate is the oldest and safest way to make generational wealth. 
All you need is foresight and little capital compared to the future returns you’d enjoy on it 
So choose wisely today choose real estate

#investment #Bitcoin #Crypto #money #realestateinvesting #RealEstate",0,0,PelumiSamuel12,95,1526476091958996992
23,Tue May 17 08:13:54 +0000 2022,"@funnygameworld 
The best platform and concept. Great future and Good team i think this projects Will be success. This is amazing project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,munsurmk54,5101,1526476088612106240
24,Tue May 17 08:13:54 +0000 2022,💥BREAKING: Singapore High Court has recognized #Bitcoin as property.,0,0,sam_truda,3,1526476086191734784
