,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 17:00:04 +0000 2022,"@Defichain ($dfi) builds #DeFi up on #bitcoin which allows you to make &gt; 100% APY.
Pretty neat to fight against the current volatility.",0,0,lowcee89,115,1507039555022688261
1,Thu Mar 24 17:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$AXS +22.91% 🚀
$SOL +8.11% 📈
$DOGE +7.56% 📈
$ADA +7.18% 📈

$JUNO -5.24% 📉
$MINA -3.74% 📉

#AXS #SOL #DOGE #ADA #JUNO #MINA #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/zdyvQzWKZ6",0,1,CryptoTreeMap,18,1507039552866852879
2,Thu Mar 24 17:00:03 +0000 2022,Current BTC Dominance: 41.84% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1507039551101054980
3,Thu Mar 24 17:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +6.57
#ETH      [Short]  +2.00
#ADA     [Short]  +0.00
#SOL     [Short]   +3.00
#XRP     [Long ]   +6.60
#BNB [Long ]+15.00
#LUNA   [Short] -18.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/vaZh0KQu6B",0,0,cryptojohnsmith,2429,1507039551097028608
4,Thu Mar 24 17:00:02 +0000 2022,"Seeing my #crypto go from red to green gets me like...

#cryptocurrency #Bitcoin #Ethereum #SHIBARMY #dogecoin #Terra #Polygon #AXS https://t.co/hpKpg6cSSt",0,1,coincarpcom,10531,1507039550652047386
5,Thu Mar 24 17:00:02 +0000 2022,"🥰Let's immerse yourself in https://t.co/kkQhQjDUbc loveliest crypto slot game🐟BLUE SEA

🦈BLUE SEA will accompany you in the most pretty spins of luck with countless rewards containing reputable cryptocurrencies such as USDT, BUSD, etc.🤑

🥳So join Blue Sea with us now!
#BTC https://t.co/1XwDUMbBr3",0,1,1CryptoGame,1205,1507039550622687258
6,Thu Mar 24 17:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/L7I2nNRu16",0,0,JobPreference,1304,1507039549985337358
7,Thu Mar 24 17:00:02 +0000 2022,"Trending coins right now:
5) $OPUL - Opulous (#775)

Trending coins by popularity:
1) $APE (#58)
2) $JEWEL (#153)
3) $SLP (#107)
4) $FSN (#693)
5) $OPUL (#775)
6) $AXS (#33)
7) $RUNE (#55)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1139,1507039549389938690
8,Thu Mar 24 17:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $6,456",0,0,btc_history,3,1507039548790001666
9,Thu Mar 24 17:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,978.46
Change in 1h: +0.21231832%
Market cap: $835,267,556,021.87
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1507039548433260568
10,Thu Mar 24 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,271 Satoshis 🇺🇸  
 £ 1 GBP buys 2,995 Satoshis 🇪🇺 
 € 1 EUR buys 2,495 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,308,1507039548395687943
11,Thu Mar 24 17:00:02 +0000 2022,"#Bitcoin is currently $44,061.7263",0,0,BufoBitcoin,26,1507039547728830468
12,Thu Mar 24 17:00:01 +0000 2022,"#BTC $43903  $BTC
#ETH $3103.27  $Eth
#BNB $414.58  $Bnb",0,0,Pricecrypt0,30,1507039545224794118
13,Thu Mar 24 17:00:01 +0000 2022,"Bitcoin: $44031.37
💚 +22.58 last 1 Hour (+0.05%)
💚 +1046.56 last 5 Hours (+2.43%)
💚 +1428.06 last 24 Hours (+3.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1507039544125886467
14,Thu Mar 24 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1507039541575573523
15,Thu Mar 24 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 24,2022)

#BTC $43978.46
#ETH $3107.44
#BNB $415.36
#DOGE $0.14
#SHIB $0.0000247965
#AXS $68.84
#MANA $2.66
#UNI $10.54
#GM $0.0000274797
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507039539403141124
16,Thu Mar 24 17:00:00 +0000 2022,"There are only two reasons people don't like #bitcoin

1. Don't understand it
2. Threatened by it",0,0,im_laksh_18,1453,1507039538367000577
17,Thu Mar 24 16:59:59 +0000 2022,"the top 3 #miningpools currently control ~50% of the total #Bitcoin hashrate. If we expand to the top 10, then these few groups concentrate 97% of the network’s #hashrate. This centralization, not of geographical location but of control of hashrate, poses a risk to Bitcoin.",0,0,HelloLumerin,5099,1507039537318477828
18,Thu Mar 24 16:59:57 +0000 2022,"@ashwsbreal O M G 😢😢😢😢😢
Big big coming #BTC $100000K",0,0,JhonSmithxxx,41,1507039528858443783
19,Thu Mar 24 16:59:56 +0000 2022,"@BTCTN @MoonwellDeFi A Daily,Weekly And Monthly Draw
Lifetime Rewards
Great Burning Solutions
Passive Income Charity
this is how #bluesparrowtoken works!!
hodle 500 bil of #bluesparrowtoken and win the draws
#bluesparrow
#bluesparrowtoken🚀
#bitcoin 
#LBANK_EXCHANGE
Rr8",0,0,Sahel1377d,286,1507039525385773066
20,Thu Mar 24 16:59:56 +0000 2022,Reason For #BTC Pump 🚀🚀 https://t.co/fpFm15UqjM,0,0,TheBullCoins,2523,1507039524723240961
21,Thu Mar 24 16:59:55 +0000 2022,"@airdropinspect Good project sir and powerful. My god believed always happy moment. My mother is illnesses please give me sir. 

@mdbadhonkks  
@rokonkks3  
@EmonKks

#Airdrop #Airdrops #Airdropinspector #BSC #MoonStoneGames #MSG #Crypto #Bitcoin",0,0,SayemBa17602499,76,1507039518385664001
22,Thu Mar 24 16:59:54 +0000 2022,"#العملات_الرقمية #btc  #NFT #NFTs #ETH  $ADA $SOL  $XRP   $DOGE $AVAX $LINK $DOT $EOS $ATOM #crypto #shib 

This coin $BSW will rise sharply to $5 and is highly buyable 🚀🚀🚀🚀🚀",0,0,sfasfa1231,11,1507039514551889920
23,Thu Mar 24 16:59:50 +0000 2022,"Which of these coins will dominate 2022!

#BTC  
#eth
#Cardano 
#Solana 
#Polygon 
#BNB  
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#SAITAMA
#KASTA⚡️
#FLOKI 
#FEG
#MONSTA 
#PIG 
#LUNA
#XRP 👀
#SHINJA
#BabyDogeCoin 
#___________

Let everyone know in the comments 👀",0,0,AgwabiriE,22,1507039497531367424
24,Thu Mar 24 16:59:47 +0000 2022,"@FinanceHexagon @FinanceHexagon 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#HexagonFinance
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,29,1507039485292597251
25,Thu Mar 24 16:59:43 +0000 2022,"@GoingParabolic There are different ways of investing
in #Crypto and @Expert_Olsen can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @Expert_Olsen",0,0,Janelle54997512,3,1507039470889144326
26,Thu Mar 24 16:59:43 +0000 2022,@BitcoinMagazine 2034: SpaceX accepts #BTC for Mars trips.,0,0,GaborTWTR,217,1507039470230585351
27,Thu Mar 24 16:59:42 +0000 2022,"5321) Current #Bitcoin Price is $44009 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40388
-MA(50): 40855
-MA(200): 48313
-Bollinger B. lower/upper: 36899/43878

Current #Ethereum Price is $3111 #ETH
-RSI: 64.4
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3116",0,1,LivePriceCrypto,106,1507039466166362119
28,Thu Mar 24 16:59:41 +0000 2022,"@PatroraToken Trusted Project for Me

@HarshaRock321 @WL_Ventures @CKlal_Archive @JoachimKatiisa @ImranHo46582683 

#Crypto #Metaverse #Launchpad #Airdrop #cryptocurrency #Btc #Bnb",0,0,MonirHosenMehe,16,1507039461720600576
29,Thu Mar 24 16:59:41 +0000 2022,"Lol @coinbase trying to force me to give them all my info before I can withdraw any funds.

Keep the dust, idiots🤣. Wasn't using your shit app anyway.🖕

#coinbase #crypto #bitcoin",0,1,cryptocassowar2,65,1507039460780879879
30,Thu Mar 24 16:59:41 +0000 2022,"BREAKING: Russia 🇷🇺 is open to accepting #Bitcoin for its natural resources exports, the chairman of the country’s Congressional energy committee, Pavel Zavalny, said in a press conference on Thursday.",0,1,TheCrypticWolf1,14941,1507039459547791365
31,Thu Mar 24 16:59:39 +0000 2022,"Money changes weak people. 
Strong people change money.

#Bitcoin #btc",0,0,CryptoLocation,146,1507039453939785737
32,Thu Mar 24 16:59:39 +0000 2022,$46k is the most important price for #Bitcoin to break through in a very long time,0,0,EWAbdulGhaffar,295,1507039450668404739
33,Thu Mar 24 16:59:37 +0000 2022,"#btc temporality 5m support and is not making a range, possible a further push to the upside.",0,0,DanyXBT,343,1507039444213194754
34,Thu Mar 24 16:59:34 +0000 2022,@BitcoinMagazine Maybe 🇪🇺 can evade 🇷🇺 sanctions with #Bitcoin ? 🙃,0,0,joep6pack,87,1507039431949266947
35,Thu Mar 24 16:59:33 +0000 2022,"Powering decentralized knowledge-sharing networks. An excellent project with an excellent team, I have been waiting for this project for a long time and love it.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5086,1507039425997463556
